symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BJRI,2023-07-17 12:00:00+00:00,34.35,34.75,34.35,34.68,1271.0,6.0,34.581802
BJRI,2023-07-17 13:00:00+00:00,34.35,34.8206,34.35,34.7,23152.0,429.0,34.621721
BJRI,2023-07-17 14:00:00+00:00,34.73,34.9094,34.25,34.395,45574.0,941.0,34.491597
BJRI,2023-07-17 15:00:00+00:00,34.48,34.85,34.47,34.64,36726.0,930.0,34.613193
BJRI,2023-07-17 16:00:00+00:00,34.66,34.71,34.48,34.48,27438.0,718.0,34.62743
BJRI,2023-07-17 17:00:00+00:00,34.48,34.615,34.41,34.525,19318.0,618.0,34.511976
BJRI,2023-07-17 18:00:00+00:00,34.53,34.625,34.45,34.515,33548.0,941.0,34.549625
BJRI,2023-07-17 19:00:00+00:00,34.51,34.55,34.31,34.32,89892.0,2182.0,34.390388
BJRI,2023-07-17 20:00:00+00:00,34.34,34.34,34.3,34.3,36592.0,12.0,34.339891
BJRI,2023-07-17 22:00:00+00:00,34.3,34.3,34.3,34.3,170.0,1.0,34.3
BJRI,2023-07-18 13:00:00+00:00,34.34,34.81,34.03,34.76,26620.0,354.0,34.439675
BJRI,2023-07-18 14:00:00+00:00,34.74,35.14,34.74,34.755,34067.0,925.0,34.968157
BJRI,2023-07-18 15:00:00+00:00,34.72,34.94,34.67,34.76,27733.0,891.0,34.773051
BJRI,2023-07-18 16:00:00+00:00,34.8,34.88,34.48,34.845,34005.0,975.0,34.662259
BJRI,2023-07-18 17:00:00+00:00,34.83,34.92,34.6904,34.82,31322.0,995.0,34.80149
BJRI,2023-07-18 18:00:00+00:00,34.82,34.89,34.625,34.75,26417.0,759.0,34.781148
BJRI,2023-07-18 19:00:00+00:00,34.755,35.07,34.71,35.06,82318.0,2176.0,34.937467
BJRI,2023-07-18 20:00:00+00:00,35.05,35.45,35.05,35.44,37539.0,7.0,35.057406
BJRI,2023-07-19 12:00:00+00:00,34.8,34.8,34.8,34.8,206.0,3.0,34.821845
BJRI,2023-07-19 13:00:00+00:00,35.19,35.31,34.8,35.16,14198.0,290.0,35.127314
BJRI,2023-07-19 14:00:00+00:00,35.17,35.21,34.94,35.06,30077.0,957.0,35.084203
BJRI,2023-07-19 15:00:00+00:00,35.035,35.385,35.0,35.31,28466.0,1180.0,35.202121
BJRI,2023-07-19 16:00:00+00:00,35.31,35.65,35.3,35.46,27754.0,1171.0,35.477491
BJRI,2023-07-19 17:00:00+00:00,35.45,35.6,35.315,35.6,29613.0,1077.0,35.445911
BJRI,2023-07-19 18:00:00+00:00,35.641,35.66,35.435,35.46,35503.0,1365.0,35.540832
BJRI,2023-07-19 19:00:00+00:00,35.46,35.54,35.345,35.48,103929.0,3329.0,35.468386
BJRI,2023-07-19 20:00:00+00:00,35.48,35.48,35.46,35.46,47691.0,14.0,35.460126
BJRI,2023-07-20 12:00:00+00:00,35.46,35.46,35.46,35.46,100.0,1.0,35.46
BJRI,2023-07-20 13:00:00+00:00,35.99,36.0,35.21,35.499,23589.0,280.0,35.560125
BJRI,2023-07-20 14:00:00+00:00,35.5,35.59,35.33,35.48,22751.0,720.0,35.458361
BJRI,2023-07-20 15:00:00+00:00,35.48,35.635,35.33,35.615,16612.0,714.0,35.475592
BJRI,2023-07-20 16:00:00+00:00,35.68,35.84,35.65,35.7,17447.0,757.0,35.727727
BJRI,2023-07-20 17:00:00+00:00,35.655,35.72,35.325,35.335,14183.0,658.0,35.541536
BJRI,2023-07-20 18:00:00+00:00,35.3,35.54,35.245,35.38,23011.0,820.0,35.392383
BJRI,2023-07-20 19:00:00+00:00,35.37,35.38,35.18,35.21,55974.0,1991.0,35.26213
BJRI,2023-07-20 20:00:00+00:00,35.23,35.23,35.23,35.23,31496.0,9.0,35.23
BJRI,2023-07-20 23:00:00+00:00,35.02,35.02,35.02,35.02,100.0,1.0,35.02
BJRI,2023-07-21 13:00:00+00:00,35.54,35.54,34.9,35.05,25466.0,230.0,35.297054
BJRI,2023-07-21 14:00:00+00:00,35.025,35.2,34.86,34.92,19678.0,702.0,35.078665
BJRI,2023-07-21 15:00:00+00:00,34.93,35.01,34.806,34.84,24008.0,881.0,34.920224
BJRI,2023-07-21 16:00:00+00:00,34.87,34.87,34.52,34.61,26431.0,866.0,34.677804
BJRI,2023-07-21 17:00:00+00:00,34.63,34.675,34.48,34.57,23276.0,846.0,34.547434
BJRI,2023-07-21 18:00:00+00:00,34.56,34.565,34.03,34.03,38561.0,1219.0,34.265784
BJRI,2023-07-21 19:00:00+00:00,34.04,34.19,33.74,33.81,119074.0,2707.0,33.88696
BJRI,2023-07-21 20:00:00+00:00,33.81,33.81,33.81,33.81,53250.0,9.0,33.81
BJRI,2023-07-24 13:00:00+00:00,33.91,34.09,33.4,33.49,15358.0,348.0,33.737206
BJRI,2023-07-24 14:00:00+00:00,33.62,33.65,33.33,33.43,30177.0,855.0,33.490025
BJRI,2023-07-24 15:00:00+00:00,33.44,33.67,33.43,33.54,23023.0,633.0,33.53379
BJRI,2023-07-24 16:00:00+00:00,33.56,33.57,33.33,33.37,25586.0,704.0,33.415547
BJRI,2023-07-24 17:00:00+00:00,33.38,33.65,33.35,33.63,20809.0,616.0,33.505888
BJRI,2023-07-24 18:00:00+00:00,33.605,33.75,33.54,33.728,29690.0,752.0,33.624458
BJRI,2023-07-24 19:00:00+00:00,33.735,33.87,33.66,33.76,96997.0,2431.0,33.762919
BJRI,2023-07-24 20:00:00+00:00,33.76,33.76,33.76,33.76,61402.0,12.0,33.76
BJRI,2023-07-25 13:00:00+00:00,33.6,33.6,33.02,33.12,7976.0,164.0,33.270239
BJRI,2023-07-25 14:00:00+00:00,33.01,33.3956,32.79,33.39,16233.0,391.0,32.999624
BJRI,2023-07-25 15:00:00+00:00,33.375,33.385,33.04,33.14,19819.0,777.0,33.267663
BJRI,2023-07-25 16:00:00+00:00,33.155,33.37,33.11,33.23,19089.0,526.0,33.260236
BJRI,2023-07-25 17:00:00+00:00,33.28,33.32,33.0315,33.11,17912.0,683.0,33.182695
BJRI,2023-07-25 18:00:00+00:00,33.1,33.15,33.02,33.05,25514.0,710.0,33.06643
BJRI,2023-07-25 19:00:00+00:00,33.05,33.39,33.01,33.36,111219.0,2331.0,33.271987
BJRI,2023-07-25 20:00:00+00:00,33.34,33.34,33.34,33.34,56155.0,9.0,33.34
BJRI,2023-07-26 13:00:00+00:00,33.29,33.92,33.29,33.59,12736.0,232.0,33.65809
BJRI,2023-07-26 14:00:00+00:00,33.57,33.65,33.23,33.3,23027.0,822.0,33.434553
BJRI,2023-07-26 15:00:00+00:00,33.24,33.3,33.0,33.23,15006.0,601.0,33.15472
BJRI,2023-07-26 16:00:00+00:00,33.23,33.23,33.0,33.0,17769.0,622.0,33.107796
BJRI,2023-07-26 17:00:00+00:00,33.005,33.28,32.95,33.23,25059.0,516.0,33.060935
BJRI,2023-07-26 18:00:00+00:00,33.19,33.57,33.165,33.4693,21288.0,763.0,33.345602
BJRI,2023-07-26 19:00:00+00:00,33.52,33.58,33.34,33.53,53750.0,1923.0,33.497313
BJRI,2023-07-26 20:00:00+00:00,33.58,33.58,33.58,33.58,26653.0,10.0,33.58
BJRI,2023-07-27 13:00:00+00:00,33.69,33.89,33.5,33.765,11381.0,254.0,33.679982
BJRI,2023-07-27 14:00:00+00:00,33.69,33.95,33.572,33.71,16730.0,558.0,33.74971
BJRI,2023-07-27 15:00:00+00:00,33.74,33.89,33.52,33.71,14598.0,573.0,33.687969
BJRI,2023-07-27 16:00:00+00:00,33.64,33.83,33.59,33.68,11467.0,515.0,33.716885
BJRI,2023-07-27 17:00:00+00:00,33.71,33.77,33.56,33.56,9660.0,441.0,33.633336
BJRI,2023-07-27 18:00:00+00:00,33.56,33.62,33.21,33.27,17318.0,735.0,33.411941
BJRI,2023-07-27 19:00:00+00:00,33.2706,33.41,33.18,33.38,71083.0,1938.0,33.308387
BJRI,2023-07-27 20:00:00+00:00,33.34,35.5,33.34,35.5,52276.0,45.0,33.486792
BJRI,2023-07-27 21:00:00+00:00,35.5,36.2,35.5,35.5,2679.0,19.0,35.643718
BJRI,2023-07-28 12:00:00+00:00,35.06,35.06,35.06,35.06,350.0,2.0,35.06
BJRI,2023-07-28 13:00:00+00:00,34.5,37.35,34.5,36.19,70117.0,1147.0,36.426039
BJRI,2023-07-28 14:00:00+00:00,36.2,36.66,35.84,36.49,82466.0,1897.0,36.267127
BJRI,2023-07-28 15:00:00+00:00,36.43,36.62,36.0,36.32,72421.0,1500.0,36.325457
BJRI,2023-07-28 16:00:00+00:00,36.31,36.785,36.16,36.31,65376.0,1482.0,36.399463
BJRI,2023-07-28 17:00:00+00:00,36.29,36.645,36.28,36.64,53425.0,1351.0,36.468586
BJRI,2023-07-28 18:00:00+00:00,36.65,36.65,36.41,36.5797,68013.0,1505.0,36.509151
BJRI,2023-07-28 19:00:00+00:00,36.57,36.63,36.25,36.41,227914.0,4454.0,36.439875
BJRI,2023-07-28 20:00:00+00:00,36.46,36.46,36.46,36.46,69707.0,17.0,36.459986
BJRI,2023-07-31 13:00:00+00:00,36.66,36.8,36.4486,36.67,14847.0,326.0,36.651245
BJRI,2023-07-31 14:00:00+00:00,36.64,37.09,36.54,36.955,40479.0,1229.0,36.873
BJRI,2023-07-31 15:00:00+00:00,36.99,37.09,36.66,36.76,40728.0,1261.0,36.818398
BJRI,2023-07-31 16:00:00+00:00,36.78,37.535,36.75,37.28,51585.0,1219.0,37.32779
BJRI,2023-07-31 17:00:00+00:00,37.3,37.43,36.95,37.19,43056.0,1097.0,37.186204
BJRI,2023-07-31 18:00:00+00:00,37.19,37.83,37.17,37.67,82175.0,2164.0,37.492258
BJRI,2023-07-31 19:00:00+00:00,37.67,37.8,37.555,37.67,136525.0,3836.0,37.661898
BJRI,2023-07-31 20:00:00+00:00,37.66,37.66,37.66,37.66,55193.0,15.0,37.66
BJRI,2023-08-01 13:00:00+00:00,37.53,37.53,36.32,36.85,36067.0,709.0,36.744744
BJRI,2023-08-01 14:00:00+00:00,36.91,37.04,36.115,37.04,53642.0,1126.0,36.589182
BJRI,2023-08-01 15:00:00+00:00,37.05,37.23,37.0007,37.1,43717.0,1174.0,37.123649
BJRI,2023-08-01 16:00:00+00:00,37.07,37.22,36.81,37.01,31187.0,854.0,37.021407
BJRI,2023-08-01 17:00:00+00:00,37.01,37.21,36.86,36.9,20743.0,634.0,37.050531
BJRI,2023-08-01 18:00:00+00:00,36.88,36.92,36.71,36.83,34801.0,1008.0,36.809903
BJRI,2023-08-01 19:00:00+00:00,36.82,36.83,36.52,36.61,98968.0,2378.0,36.622853
BJRI,2023-08-01 20:00:00+00:00,36.58,36.58,36.58,36.58,41196.0,13.0,36.58
BJRI,2023-08-02 13:00:00+00:00,36.26,36.62,35.97,36.5,29349.0,300.0,36.338335
BJRI,2023-08-02 14:00:00+00:00,36.585,36.75,36.17,36.34,20668.0,568.0,36.389373
BJRI,2023-08-02 15:00:00+00:00,36.291,36.56,36.26,36.5,19592.0,580.0,36.457698
BJRI,2023-08-02 16:00:00+00:00,36.465,36.6125,36.37,36.5,15473.0,516.0,36.474864
BJRI,2023-08-02 17:00:00+00:00,36.52,36.6,36.33,36.33,15081.0,462.0,36.496678
BJRI,2023-08-02 18:00:00+00:00,36.31,36.34,36.19,36.23,22690.0,793.0,36.26461
BJRI,2023-08-02 19:00:00+00:00,36.1703,36.46,36.16,36.37,74197.0,2083.0,36.320007
BJRI,2023-08-02 20:00:00+00:00,36.35,36.35,36.35,36.35,140433.0,11.0,36.35
BJRI,2023-08-03 13:00:00+00:00,36.11,36.34,36.0136,36.34,4730.0,73.0,36.121252
BJRI,2023-08-03 14:00:00+00:00,36.11,36.18,35.75,36.16,19438.0,651.0,35.986009
BJRI,2023-08-03 15:00:00+00:00,36.08,36.25,36.035,36.175,24024.0,677.0,36.158762
BJRI,2023-08-03 16:00:00+00:00,36.25,36.36,36.065,36.3,20517.0,581.0,36.207633
BJRI,2023-08-03 17:00:00+00:00,36.25,36.25,36.07,36.12,9436.0,310.0,36.141243
BJRI,2023-08-03 18:00:00+00:00,36.1,36.195,35.96,36.13,22059.0,650.0,36.079473
BJRI,2023-08-03 19:00:00+00:00,36.09,36.27,36.04,36.22,81650.0,1974.0,36.187433
BJRI,2023-08-03 20:00:00+00:00,36.22,36.23,36.22,36.23,36317.0,10.0,36.229972
BJRI,2023-08-04 13:00:00+00:00,36.47,36.72,36.22,36.22,6959.0,121.0,36.457603
BJRI,2023-08-04 14:00:00+00:00,36.21,36.68,35.94,36.58,20216.0,612.0,36.320918
BJRI,2023-08-04 15:00:00+00:00,36.64,36.64,36.3309,36.54,10993.0,339.0,36.457082
BJRI,2023-08-04 16:00:00+00:00,36.52,36.68,36.41,36.67,11532.0,395.0,36.562415
BJRI,2023-08-04 17:00:00+00:00,36.62,36.7,36.54,36.54,11228.0,315.0,36.637569
BJRI,2023-08-04 18:00:00+00:00,36.52,36.52,36.11,36.22,15701.0,462.0,36.245837
BJRI,2023-08-04 19:00:00+00:00,36.18,36.41,36.18,36.285,53198.0,1660.0,36.291709
BJRI,2023-08-04 20:00:00+00:00,36.28,36.28,36.28,36.28,43209.0,12.0,36.279995
BJRI,2023-08-07 13:00:00+00:00,36.31,36.8699,36.31,36.33,8658.0,256.0,36.480272
BJRI,2023-08-07 14:00:00+00:00,36.31,36.46,36.08,36.13,15504.0,463.0,36.284484
BJRI,2023-08-07 15:00:00+00:00,36.11,36.27,36.0,36.24,11394.0,385.0,36.159686
BJRI,2023-08-07 16:00:00+00:00,36.27,36.4,36.135,36.22,17979.0,582.0,36.271458
BJRI,2023-08-07 17:00:00+00:00,36.29,36.37,36.225,36.31,10993.0,356.0,36.298354
BJRI,2023-08-07 18:00:00+00:00,36.3357,36.4,36.08,36.08,17620.0,512.0,36.230202
BJRI,2023-08-07 19:00:00+00:00,36.085,36.085,35.76,35.9,100367.0,2485.0,35.885852
BJRI,2023-08-07 20:00:00+00:00,35.89,35.89,35.89,35.89,32104.0,7.0,35.89
BJRI,2023-08-08 13:00:00+00:00,35.43,35.45,35.1,35.38,14289.0,201.0,35.284482
BJRI,2023-08-08 14:00:00+00:00,35.39,35.39,34.21,34.21,40418.0,944.0,34.722741
BJRI,2023-08-08 15:00:00+00:00,34.17,34.56,34.12,34.56,30129.0,855.0,34.243701
BJRI,2023-08-08 16:00:00+00:00,34.57,34.64,34.16,34.17,20742.0,588.0,34.377057
BJRI,2023-08-08 17:00:00+00:00,34.18,34.44,34.15,34.19,14847.0,443.0,34.29063
BJRI,2023-08-08 18:00:00+00:00,34.23,34.36,33.97,34.04,40991.0,1133.0,34.147285
BJRI,2023-08-08 19:00:00+00:00,34.08,34.15,33.96,34.005,72962.0,1857.0,34.045695
BJRI,2023-08-08 20:00:00+00:00,34.01,34.01,34.01,34.01,38750.0,12.0,34.01
BJRI,2023-08-09 13:00:00+00:00,33.96,33.96,33.63,33.7,5787.0,158.0,33.810083
BJRI,2023-08-09 14:00:00+00:00,33.775,33.775,33.29,33.385,19221.0,493.0,33.423081
BJRI,2023-08-09 15:00:00+00:00,33.33,33.4,33.05,33.085,35043.0,731.0,33.294506
BJRI,2023-08-09 16:00:00+00:00,33.07,33.2199,32.9901,33.03,19470.0,470.0,33.064421
BJRI,2023-08-09 17:00:00+00:00,33.03,33.08,32.82,33.03,23080.0,643.0,32.968955
BJRI,2023-08-09 18:00:00+00:00,33.025,33.81,33.025,33.66,59917.0,1122.0,33.491643
BJRI,2023-08-09 19:00:00+00:00,33.665,34.06,33.5782,33.99,117116.0,2743.0,33.906181
BJRI,2023-08-09 20:00:00+00:00,34.0,34.0,34.0,34.0,43816.0,12.0,34.0
BJRI,2023-08-10 13:00:00+00:00,34.1,34.68,33.87,34.54,7005.0,180.0,34.414319
BJRI,2023-08-10 14:00:00+00:00,34.53,34.78,34.24,34.5,21914.0,675.0,34.570774
BJRI,2023-08-10 15:00:00+00:00,34.53,34.6,34.335,34.415,28587.0,840.0,34.44344
BJRI,2023-08-10 16:00:00+00:00,34.37,34.39,34.05,34.06,25895.0,815.0,34.197352
BJRI,2023-08-10 17:00:00+00:00,34.05,34.15,33.82,34.085,16668.0,596.0,34.010444
BJRI,2023-08-10 18:00:00+00:00,34.15,34.2,34.01,34.14,34150.0,1114.0,34.117676
BJRI,2023-08-10 19:00:00+00:00,34.11,34.23,33.91,34.14,81788.0,2210.0,34.088974
BJRI,2023-08-10 20:00:00+00:00,34.14,34.14,34.14,34.14,43969.0,15.0,34.14
BJRI,2023-08-11 13:00:00+00:00,33.79,34.14,33.46,33.51,8600.0,153.0,33.762934
BJRI,2023-08-11 14:00:00+00:00,33.72,33.85,33.19,33.305,25505.0,687.0,33.52818
BJRI,2023-08-11 15:00:00+00:00,33.335,33.68,33.335,33.62,17705.0,498.0,33.567468
BJRI,2023-08-11 16:00:00+00:00,33.57,33.73,33.49,33.52,14732.0,407.0,33.61381
BJRI,2023-08-11 17:00:00+00:00,33.5,33.72,33.5,33.63,17117.0,472.0,33.643125
BJRI,2023-08-11 18:00:00+00:00,33.65,33.805,33.55,33.76,29073.0,839.0,33.630641
BJRI,2023-08-11 19:00:00+00:00,33.75,33.81,33.61,33.73,100271.0,2083.0,33.718378
BJRI,2023-08-11 20:00:00+00:00,33.71,33.71,33.71,33.71,38671.0,8.0,33.71
BJRI,2023-08-14 13:00:00+00:00,33.33,33.37,32.98,33.06,16358.0,261.0,33.1261
BJRI,2023-08-14 14:00:00+00:00,33.07,33.29,32.98,33.0,32179.0,1042.0,33.096516
BJRI,2023-08-14 15:00:00+00:00,32.98,33.12,32.84,32.88,22725.0,790.0,33.012748
BJRI,2023-08-14 16:00:00+00:00,32.94,33.08,32.77,32.9,27537.0,845.0,32.884619
BJRI,2023-08-14 17:00:00+00:00,32.94,33.36,32.94,33.3,34418.0,887.0,33.182225
BJRI,2023-08-14 18:00:00+00:00,33.27,33.43,33.23,33.35,24944.0,758.0,33.319602
BJRI,2023-08-14 19:00:00+00:00,33.3505,33.56,33.34,33.515,56697.0,1630.0,33.443229
BJRI,2023-08-14 20:00:00+00:00,33.52,33.52,33.52,33.52,26917.0,11.0,33.52
BJRI,2023-08-14 22:00:00+00:00,34.2,34.25,34.2,34.25,414.0,5.0,34.212077
BJRI,2023-08-14 23:00:00+00:00,34.24,34.24,34.24,34.24,100.0,1.0,34.24
BJRI,2023-08-15 13:00:00+00:00,33.29,33.58,33.1101,33.58,23628.0,450.0,33.318126
BJRI,2023-08-15 14:00:00+00:00,33.63,33.63,33.18,33.46,32982.0,677.0,33.449828
