symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSRR,2023-07-17 13:00:00+00:00,17.33,17.33,17.33,17.33,180.0,5.0,17.299
BSRR,2023-07-17 15:00:00+00:00,17.57,17.57,17.37,17.37,532.0,12.0,17.437584
BSRR,2023-07-17 16:00:00+00:00,17.59,17.73,17.59,17.73,462.0,17.0,17.625
BSRR,2023-07-17 17:00:00+00:00,17.79,17.79,17.74,17.745,1349.0,23.0,17.773284
BSRR,2023-07-17 18:00:00+00:00,17.69,17.74,17.68,17.68,2262.0,64.0,17.704943
BSRR,2023-07-17 19:00:00+00:00,17.67,17.67,17.59,17.63,10451.0,188.0,17.626964
BSRR,2023-07-17 20:00:00+00:00,17.63,17.63,17.63,17.63,7502.0,4.0,17.63
BSRR,2023-07-18 13:00:00+00:00,17.68,17.68,17.68,17.68,107.0,1.0,17.68
BSRR,2023-07-18 14:00:00+00:00,18.0,18.04,17.92,17.92,1483.0,24.0,18.013071
BSRR,2023-07-18 15:00:00+00:00,18.1255,18.1255,18.1255,18.1255,258.0,7.0,18.120988
BSRR,2023-07-18 16:00:00+00:00,17.9749,17.98,17.9749,17.98,300.0,3.0,17.979355
BSRR,2023-07-18 17:00:00+00:00,18.15,18.26,17.99,18.26,1086.0,20.0,18.129576
BSRR,2023-07-18 18:00:00+00:00,17.97,18.25,17.97,18.08,822.0,15.0,18.141399
BSRR,2023-07-18 19:00:00+00:00,18.1663,18.32,18.08,18.13,5407.0,185.0,18.215693
BSRR,2023-07-18 20:00:00+00:00,18.21,18.21,18.21,18.21,4664.0,1.0,18.21
BSRR,2023-07-19 13:00:00+00:00,18.34,18.34,17.4506,17.4506,242.0,5.0,17.955581
BSRR,2023-07-19 14:00:00+00:00,18.39,18.4,18.24,18.27,1900.0,54.0,18.333563
BSRR,2023-07-19 15:00:00+00:00,18.23,18.3,18.23,18.28,564.0,24.0,18.279096
BSRR,2023-07-19 16:00:00+00:00,18.305,18.32,18.295,18.32,577.0,12.0,18.312617
BSRR,2023-07-19 17:00:00+00:00,18.31,18.39,18.24,18.24,1171.0,41.0,18.321793
BSRR,2023-07-19 18:00:00+00:00,18.3,18.36,18.3,18.36,1820.0,56.0,18.330737
BSRR,2023-07-19 19:00:00+00:00,18.33,18.37,18.295,18.35,7027.0,206.0,18.343739
BSRR,2023-07-19 20:00:00+00:00,18.36,18.36,18.36,18.36,7713.0,2.0,18.36
BSRR,2023-07-20 13:00:00+00:00,18.4,18.4,18.35,18.35,411.0,10.0,18.37314
BSRR,2023-07-20 14:00:00+00:00,18.365,18.46,18.365,18.38,3749.0,48.0,18.401766
BSRR,2023-07-20 15:00:00+00:00,18.465,18.6,18.4543,18.51,1571.0,15.0,18.519998
BSRR,2023-07-20 16:00:00+00:00,18.52,18.59,18.52,18.59,1221.0,65.0,18.571732
BSRR,2023-07-20 17:00:00+00:00,18.56,18.56,18.42,18.44,1197.0,58.0,18.463162
BSRR,2023-07-20 18:00:00+00:00,18.42,18.47,18.41,18.47,787.0,16.0,18.463437
BSRR,2023-07-20 19:00:00+00:00,18.45,18.65,18.45,18.54,6261.0,176.0,18.567125
