symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HMST,2023-08-04 14:00:00+00:00,10.66,10.78,10.58,10.7,176135.0,1580.0,10.712853
HMST,2023-08-04 15:00:00+00:00,10.7,10.8,10.43,10.465,181895.0,1820.0,10.592019
HMST,2023-08-04 16:00:00+00:00,10.46,10.8,10.46,10.775,84061.0,911.0,10.606675
HMST,2023-08-04 17:00:00+00:00,10.76,10.81,10.62,10.67,66578.0,654.0,10.688606
HMST,2023-08-04 18:00:00+00:00,10.67,10.67,10.495,10.54,131687.0,1264.0,10.567708
HMST,2023-08-04 19:00:00+00:00,10.55,10.57,10.47,10.53,202777.0,2126.0,10.526184
HMST,2023-08-04 20:00:00+00:00,10.52,10.52,10.52,10.52,38876.0,5.0,10.52
HMST,2023-08-07 13:00:00+00:00,10.58,10.8,10.5,10.5216,85306.0,865.0,10.65734
HMST,2023-08-07 14:00:00+00:00,10.54,10.76,10.465,10.76,82224.0,1357.0,10.583362
HMST,2023-08-07 15:00:00+00:00,10.78,11.11,10.74,11.08,69812.0,1283.0,10.937759
HMST,2023-08-07 16:00:00+00:00,11.0801,11.4343,11.0304,11.08,115114.0,1746.0,11.223709
HMST,2023-08-07 17:00:00+00:00,11.09,11.24,11.07,11.125,36248.0,873.0,11.162439
HMST,2023-08-07 18:00:00+00:00,11.11,11.18,11.05,11.07,54406.0,988.0,11.103363
HMST,2023-08-07 19:00:00+00:00,11.07,11.19,10.98,11.105,156004.0,2709.0,11.10283
HMST,2023-08-07 20:00:00+00:00,11.1,11.1,11.1,11.1,42970.0,5.0,11.1
HMST,2023-08-08 13:00:00+00:00,10.58,10.81,10.43,10.805,64959.0,713.0,10.58605
HMST,2023-08-08 14:00:00+00:00,10.81,10.93,10.7,10.755,49331.0,946.0,10.810407
HMST,2023-08-08 15:00:00+00:00,10.73,10.93,10.69,10.91,44532.0,766.0,10.802523
HMST,2023-08-08 16:00:00+00:00,10.905,10.955,10.77,10.795,41538.0,707.0,10.882077
HMST,2023-08-08 17:00:00+00:00,10.8,10.9,10.61,10.9,56141.0,1068.0,10.739586
HMST,2023-08-08 18:00:00+00:00,10.9,10.99,10.86,10.965,44755.0,830.0,10.918047
HMST,2023-08-08 19:00:00+00:00,10.965,11.1,10.915,10.99,190073.0,3900.0,10.987924
HMST,2023-08-08 20:00:00+00:00,10.94,10.94,10.94,10.94,20967.0,3.0,10.94
HMST,2023-08-08 21:00:00+00:00,11.14,11.14,11.14,11.14,200.0,1.0,11.14
HMST,2023-08-09 13:00:00+00:00,10.91,10.91,10.5,10.62,66728.0,577.0,10.696816
HMST,2023-08-09 14:00:00+00:00,10.62,10.84,10.62,10.65,31854.0,614.0,10.739365
HMST,2023-08-09 15:00:00+00:00,10.65,10.66,10.51,10.54,100913.0,1057.0,10.570989
HMST,2023-08-09 16:00:00+00:00,10.56,10.6812,10.525,10.65,41900.0,567.0,10.598232
HMST,2023-08-09 17:00:00+00:00,10.63,10.75,10.61,10.75,29528.0,573.0,10.660661
HMST,2023-08-09 18:00:00+00:00,10.76,10.85,10.74,10.775,23192.0,494.0,10.805582
HMST,2023-08-09 19:00:00+00:00,10.75,10.78,10.53,10.54,135610.0,2398.0,10.637309
HMST,2023-08-09 20:00:00+00:00,10.53,10.53,10.53,10.53,46044.0,8.0,10.53
HMST,2023-08-10 13:00:00+00:00,10.57,10.6985,10.51,10.585,43387.0,449.0,10.575903
HMST,2023-08-10 14:00:00+00:00,10.58,10.61,10.455,10.545,63453.0,745.0,10.537329
HMST,2023-08-10 15:00:00+00:00,10.56,10.6,10.48,10.53,38070.0,590.0,10.53749
HMST,2023-08-10 16:00:00+00:00,10.55,10.55,10.3959,10.41,38425.0,533.0,10.469148
HMST,2023-08-10 17:00:00+00:00,10.42,10.56,10.42,10.48,38714.0,587.0,10.478038
HMST,2023-08-10 18:00:00+00:00,10.485,10.53,10.4325,10.53,32069.0,563.0,10.496629
HMST,2023-08-10 19:00:00+00:00,10.52,10.55,10.43,10.43,117204.0,1804.0,10.486376
HMST,2023-08-10 20:00:00+00:00,10.43,10.43,10.43,10.43,34323.0,9.0,10.43
HMST,2023-08-11 13:00:00+00:00,10.37,10.54,10.23,10.37,50367.0,549.0,10.392764
HMST,2023-08-11 14:00:00+00:00,10.37,10.46,10.31,10.4,45645.0,751.0,10.385043
HMST,2023-08-11 15:00:00+00:00,10.405,10.55,10.4,10.47,104578.0,573.0,10.419258
HMST,2023-08-11 16:00:00+00:00,10.5,10.51,10.46,10.47,9558.0,203.0,10.490711
HMST,2023-08-11 17:00:00+00:00,10.489,10.49,10.38,10.49,13424.0,292.0,10.426992
HMST,2023-08-11 18:00:00+00:00,10.51,10.55,10.47,10.47,8407.0,180.0,10.509426
HMST,2023-08-11 19:00:00+00:00,10.47,10.74,10.47,10.669,112589.0,2207.0,10.662164
HMST,2023-08-11 20:00:00+00:00,10.65,10.65,10.65,10.65,45396.0,5.0,10.65
HMST,2023-08-14 13:00:00+00:00,10.52,10.52,10.0787,10.15,125923.0,1058.0,10.265796
HMST,2023-08-14 14:00:00+00:00,10.15,10.21,9.875,10.09,200031.0,1628.0,9.984107
HMST,2023-08-14 15:00:00+00:00,10.04,10.22,9.96,10.2,79976.0,993.0,10.127539
HMST,2023-08-14 16:00:00+00:00,10.19,10.19,10.0,10.0,60995.0,621.0,10.081538
HMST,2023-08-14 17:00:00+00:00,9.9981,10.03,9.85,9.92,73441.0,714.0,9.913664
HMST,2023-08-14 18:00:00+00:00,9.91,9.98,9.85,9.92,57442.0,648.0,9.891527
HMST,2023-08-14 19:00:00+00:00,9.91,10.04,9.89,9.9,183764.0,2286.0,9.942196
HMST,2023-08-14 20:00:00+00:00,9.9,9.9,9.9,9.9,44162.0,6.0,9.9
HMST,2023-08-15 13:00:00+00:00,9.8,9.8,9.5307,9.63,71928.0,693.0,9.643791
HMST,2023-08-15 14:00:00+00:00,9.605,9.74,9.3603,9.69,118977.0,1470.0,9.53701
HMST,2023-08-15 15:00:00+00:00,9.7,9.8,9.69,9.745,46664.0,640.0,9.753746
HMST,2023-08-15 16:00:00+00:00,9.76,9.78,9.6,9.6,41150.0,390.0,9.675652
HMST,2023-08-15 17:00:00+00:00,9.595,9.68,9.515,9.67,55018.0,706.0,9.598122
HMST,2023-08-15 18:00:00+00:00,9.68,9.8,9.68,9.73,36812.0,667.0,9.743425
HMST,2023-08-15 19:00:00+00:00,9.72,9.73,9.57,9.71,118883.0,1596.0,9.664136
HMST,2023-08-15 20:00:00+00:00,9.71,9.71,9.5,9.5,45517.0,13.0,9.708953
HMST,2023-08-16 13:00:00+00:00,9.65,9.96,9.65,9.85,21021.0,345.0,9.849243
HMST,2023-08-16 14:00:00+00:00,9.89,9.94,9.67,9.72,20592.0,518.0,9.77112
HMST,2023-08-16 15:00:00+00:00,9.72,9.74,9.57,9.59,37154.0,453.0,9.663067
HMST,2023-08-16 16:00:00+00:00,9.5898,9.685,9.58,9.655,25170.0,341.0,9.64487
HMST,2023-08-16 17:00:00+00:00,9.64,9.645,9.57,9.645,31563.0,344.0,9.610199
HMST,2023-08-16 18:00:00+00:00,9.645,9.78,9.59,9.73,16684.0,380.0,9.683564
HMST,2023-08-16 19:00:00+00:00,9.74,9.775,9.68,9.74,65901.0,1233.0,9.731824
HMST,2023-08-16 20:00:00+00:00,9.73,9.73,9.73,9.73,28609.0,4.0,9.73
HMST,2023-08-17 13:00:00+00:00,10.21,10.21,9.71,9.71,37948.0,356.0,9.876366
HMST,2023-08-17 14:00:00+00:00,9.715,9.81,9.43,9.54,74527.0,1114.0,9.636394
HMST,2023-08-17 15:00:00+00:00,9.54,9.64,9.45,9.59,83413.0,753.0,9.513092
HMST,2023-08-17 16:00:00+00:00,9.63,9.83,9.63,9.79,35847.0,532.0,9.740418
HMST,2023-08-17 17:00:00+00:00,9.78,9.88,9.78,9.85,34878.0,483.0,9.842156
HMST,2023-08-17 18:00:00+00:00,9.835,9.86,9.76,9.78,33200.0,507.0,9.814713
HMST,2023-08-17 19:00:00+00:00,9.8,9.95,9.8,9.86,109530.0,1579.0,9.892062
HMST,2023-08-17 20:00:00+00:00,9.86,9.86,9.86,9.86,51691.0,4.0,9.86
HMST,2023-08-18 13:00:00+00:00,9.64,9.86,9.6,9.7272,53163.0,346.0,9.676102
HMST,2023-08-18 14:00:00+00:00,9.72,9.86,9.64,9.82,59305.0,873.0,9.740058
HMST,2023-08-18 15:00:00+00:00,9.81,9.91,9.79,9.79,21909.0,365.0,9.863031
HMST,2023-08-18 16:00:00+00:00,9.85,9.87,9.73,9.76,20897.0,394.0,9.773857
HMST,2023-08-18 17:00:00+00:00,9.745,9.77,9.725,9.745,22408.0,402.0,9.747548
HMST,2023-08-18 18:00:00+00:00,9.74,9.7788,9.53,9.53,61958.0,585.0,9.664698
HMST,2023-08-18 19:00:00+00:00,9.525,9.74,9.52,9.68,164495.0,2389.0,9.648988
HMST,2023-08-18 20:00:00+00:00,9.69,9.69,9.69,9.69,39079.0,3.0,9.69
HMST,2023-08-21 13:00:00+00:00,9.72,9.72,9.48,9.61,16320.0,178.0,9.571682
HMST,2023-08-21 14:00:00+00:00,9.53,9.65,9.34,9.42,102817.0,924.0,9.436472
HMST,2023-08-21 15:00:00+00:00,9.42,9.52,9.29,9.5,43055.0,596.0,9.400944
HMST,2023-08-21 16:00:00+00:00,9.46,9.48,9.32,9.36,33309.0,396.0,9.383962
HMST,2023-08-21 17:00:00+00:00,9.3601,9.365,9.29,9.31,20825.0,285.0,9.3343
HMST,2023-08-21 18:00:00+00:00,9.32,9.35,9.3,9.32,10985.0,283.0,9.330617
HMST,2023-08-21 19:00:00+00:00,9.31,9.5,9.285,9.4,134903.0,1727.0,9.428994
HMST,2023-08-21 20:00:00+00:00,9.42,9.42,9.42,9.42,166515.0,5.0,9.42
HMST,2023-08-22 13:00:00+00:00,9.4,9.45,9.2,9.21,6958.0,123.0,9.328635
HMST,2023-08-22 14:00:00+00:00,9.1886,9.26,9.06,9.11,55768.0,715.0,9.140022
HMST,2023-08-22 15:00:00+00:00,9.1,9.13,9.01,9.1,76015.0,828.0,9.05195
HMST,2023-08-22 16:00:00+00:00,9.11,9.16,9.04,9.125,38173.0,595.0,9.111303
HMST,2023-08-22 17:00:00+00:00,9.125,9.14,9.05,9.12,11254.0,273.0,9.09711
HMST,2023-08-22 18:00:00+00:00,9.115,9.16,9.0701,9.09,14216.0,298.0,9.138856
HMST,2023-08-22 19:00:00+00:00,9.11,9.16,9.0,9.105,195844.0,2427.0,9.097902
HMST,2023-08-22 20:00:00+00:00,9.13,9.13,9.13,9.13,165475.0,4.0,9.13
HMST,2023-08-23 13:00:00+00:00,9.11,9.15,8.99,9.08,27330.0,369.0,9.084603
HMST,2023-08-23 14:00:00+00:00,9.11,9.13,8.96,9.075,65530.0,1113.0,9.0449
HMST,2023-08-23 15:00:00+00:00,9.075,9.23,9.075,9.15,28637.0,621.0,9.15489
HMST,2023-08-23 16:00:00+00:00,9.16,9.2,9.12,9.17,10175.0,289.0,9.164067
HMST,2023-08-23 17:00:00+00:00,9.165,9.21,9.15,9.195,17749.0,380.0,9.188438
HMST,2023-08-23 18:00:00+00:00,9.19,9.19,9.1208,9.17,18035.0,384.0,9.154571
HMST,2023-08-23 19:00:00+00:00,9.17,9.225,9.16,9.21,58535.0,1243.0,9.189026
HMST,2023-08-23 20:00:00+00:00,9.21,9.67,9.21,9.67,44642.0,6.0,9.21103
HMST,2023-08-24 13:00:00+00:00,9.17,9.42,9.13,9.42,15625.0,205.0,9.248285
HMST,2023-08-24 14:00:00+00:00,9.42,9.45,9.1901,9.23,60585.0,685.0,9.303813
HMST,2023-08-24 15:00:00+00:00,9.22,9.245,9.145,9.19,24983.0,449.0,9.190341
HMST,2023-08-24 16:00:00+00:00,9.18,9.25,9.16,9.16,20343.0,341.0,9.195458
HMST,2023-08-24 17:00:00+00:00,9.19,9.32,9.17,9.26,13489.0,268.0,9.240247
HMST,2023-08-24 18:00:00+00:00,9.29,9.295,9.2,9.215,7020.0,159.0,9.236046
HMST,2023-08-24 19:00:00+00:00,9.2,9.39,9.2,9.35,126782.0,1727.0,9.323172
HMST,2023-08-24 20:00:00+00:00,9.37,9.37,9.37,9.37,170355.0,3.0,9.37
