symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNN,2023-07-17 13:00:00+00:00,124.77,126.73,124.77,126.57,2597.0,105.0,125.957216
LNN,2023-07-17 14:00:00+00:00,126.035,128.02,125.98,126.95,17892.0,515.0,126.887491
LNN,2023-07-17 15:00:00+00:00,126.84,128.09,126.84,127.695,5382.0,178.0,127.39778
LNN,2023-07-17 16:00:00+00:00,127.93,128.28,127.73,128.09,3889.0,147.0,127.948587
LNN,2023-07-17 17:00:00+00:00,128.1,128.46,127.72,127.92,10648.0,286.0,128.107515
LNN,2023-07-17 18:00:00+00:00,127.87,127.99,127.35,127.91,13635.0,376.0,127.743006
LNN,2023-07-17 19:00:00+00:00,127.93,127.93,126.665,126.835,19516.0,881.0,127.160322
LNN,2023-07-17 20:00:00+00:00,126.81,126.81,126.81,126.81,8099.0,10.0,126.81
LNN,2023-07-18 13:00:00+00:00,125.98,128.5,125.98,128.5,1492.0,44.0,127.429638
LNN,2023-07-18 14:00:00+00:00,127.5,128.13,126.5,126.54,13366.0,412.0,127.092972
LNN,2023-07-18 15:00:00+00:00,126.51,127.8,126.5,127.35,14322.0,442.0,127.086165
LNN,2023-07-18 16:00:00+00:00,127.69,128.115,127.24,128.06,5864.0,202.0,127.693205
LNN,2023-07-18 17:00:00+00:00,127.99,128.73,127.99,128.565,5659.0,182.0,128.421711
LNN,2023-07-18 18:00:00+00:00,128.57,129.5,128.57,129.07,15999.0,526.0,129.069388
LNN,2023-07-18 19:00:00+00:00,128.96,129.985,128.96,129.01,46109.0,1355.0,129.471909
LNN,2023-07-18 20:00:00+00:00,129.01,129.01,129.01,129.01,9015.0,8.0,129.01
LNN,2023-07-19 13:00:00+00:00,128.68,128.68,128.68,128.68,335.0,1.0,128.68
LNN,2023-07-19 14:00:00+00:00,128.93,129.47,128.02,128.5194,6336.0,279.0,128.578664
LNN,2023-07-19 15:00:00+00:00,128.545,128.72,128.175,128.63,6044.0,177.0,128.415636
LNN,2023-07-19 16:00:00+00:00,128.83,129.315,128.52,128.73,4051.0,135.0,128.794536
LNN,2023-07-19 17:00:00+00:00,128.36,128.675,127.69,127.69,4321.0,181.0,128.123473
LNN,2023-07-19 18:00:00+00:00,127.5,127.69,126.465,126.5,6291.0,306.0,127.310466
LNN,2023-07-19 19:00:00+00:00,126.59,127.455,126.5,126.98,17565.0,1011.0,127.015853
