symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYC,2023-07-17 13:00:00+00:00,61.81,62.03,61.81,62.03,13807.0,7.0,62.022818
FYC,2023-07-17 14:00:00+00:00,62.37,62.37,62.37,62.37,220.0,3.0,62.360918
FYC,2023-07-17 16:00:00+00:00,62.57,62.63,62.53,62.63,625.0,7.0,62.562738
FYC,2023-07-17 17:00:00+00:00,62.63,62.64,62.63,62.64,282.0,4.0,62.634185
FYC,2023-07-17 18:00:00+00:00,62.6545,62.6545,62.5954,62.5954,582.0,9.0,62.63346
FYC,2023-07-17 19:00:00+00:00,62.68,62.68,62.53,62.54,1833.0,16.0,62.604141
FYC,2023-07-17 20:00:00+00:00,62.59,62.59,62.59,62.59,106.0,1.0,62.59
FYC,2023-07-18 13:00:00+00:00,62.77,63.17,62.61,63.17,10375.0,45.0,63.02635
FYC,2023-07-18 14:00:00+00:00,63.42,63.47,63.2,63.28,11851.0,80.0,63.348873
FYC,2023-07-18 15:00:00+00:00,63.2013,63.2013,63.2013,63.2013,142.0,2.0,63.213849
FYC,2023-07-18 16:00:00+00:00,63.206,63.23,63.09,63.1548,2677.0,16.0,63.207995
FYC,2023-07-18 17:00:00+00:00,63.2191,63.25,63.11,63.2,3738.0,30.0,63.205997
FYC,2023-07-18 18:00:00+00:00,63.15,63.32,63.15,63.3002,4048.0,10.0,63.200636
FYC,2023-07-18 19:00:00+00:00,63.35,63.4299,63.2955,63.38,2229.0,19.0,63.353133
FYC,2023-07-19 13:00:00+00:00,63.54,63.54,63.54,63.54,211.0,1.0,63.54
FYC,2023-07-19 14:00:00+00:00,63.74,63.7595,63.6013,63.7595,408.0,3.0,63.699566
FYC,2023-07-19 15:00:00+00:00,63.5001,63.7369,63.5001,63.6796,1530.0,4.0,63.576886
FYC,2023-07-19 16:00:00+00:00,63.605,63.605,63.31,63.31,1019.0,7.0,63.504318
FYC,2023-07-19 17:00:00+00:00,63.24,63.27,63.21,63.21,655.0,8.0,63.24458
FYC,2023-07-19 18:00:00+00:00,63.25,63.3054,63.25,63.3011,868.0,7.0,63.293197
FYC,2023-07-19 19:00:00+00:00,63.3599,63.49,63.3599,63.49,9095.0,35.0,63.45803
FYC,2023-07-20 13:00:00+00:00,63.38,63.38,63.1796,63.1796,472.0,4.0,63.296783
FYC,2023-07-20 14:00:00+00:00,62.9629,62.9629,62.9629,62.9629,100.0,1.0,62.9629
FYC,2023-07-20 15:00:00+00:00,62.96,62.96,62.93,62.93,385.0,9.0,62.92578
FYC,2023-07-20 16:00:00+00:00,62.7101,62.7101,62.7101,62.7101,1539.0,2.0,62.711162
FYC,2023-07-20 17:00:00+00:00,62.71,62.71,62.71,62.71,115.0,1.0,62.71
FYC,2023-07-20 18:00:00+00:00,62.695,62.695,62.695,62.695,162.0,2.0,62.694568
FYC,2023-07-20 19:00:00+00:00,62.6601,62.6604,62.6601,62.6604,441.0,4.0,62.660451
FYC,2023-07-21 13:00:00+00:00,63.19,63.19,63.19,63.19,447.0,3.0,63.189991
FYC,2023-07-21 14:00:00+00:00,62.9042,62.9042,62.56,62.7399,8879.0,75.0,62.688013
FYC,2023-07-21 15:00:00+00:00,62.72,62.8543,62.72,62.77,1869.0,23.0,62.810699
FYC,2023-07-21 16:00:00+00:00,62.745,62.79,62.69,62.72,1134.0,12.0,62.713868
FYC,2023-07-21 17:00:00+00:00,62.7769,62.86,62.754,62.8,755.0,14.0,62.800445
FYC,2023-07-21 18:00:00+00:00,62.5848,62.59,62.5848,62.59,781.0,2.0,62.585466
FYC,2023-07-21 19:00:00+00:00,62.4511,62.57,62.38,62.57,3209.0,22.0,62.507498
FYC,2023-07-24 13:00:00+00:00,62.6797,62.6797,62.6797,62.6797,507.0,1.0,62.6797
FYC,2023-07-24 14:00:00+00:00,62.43,62.43,62.43,62.43,109.0,1.0,62.43
FYC,2023-07-24 15:00:00+00:00,62.43,62.46,62.42,62.46,592.0,5.0,62.435324
FYC,2023-07-24 16:00:00+00:00,62.4766,62.4766,62.3873,62.3873,1125.0,5.0,62.44541
FYC,2023-07-24 17:00:00+00:00,62.42,62.42,62.42,62.42,135.0,1.0,62.42
FYC,2023-07-24 18:00:00+00:00,62.5,62.5,62.3959,62.3959,450.0,2.0,62.4653
FYC,2023-07-24 19:00:00+00:00,62.33,62.45,62.2701,62.45,2833.0,11.0,62.354854
FYC,2023-07-25 14:00:00+00:00,62.6291,62.6291,62.57,62.62,531.0,10.0,62.604276
FYC,2023-07-25 15:00:00+00:00,62.66,62.6752,62.66,62.6752,711.0,7.0,62.662694
FYC,2023-07-25 16:00:00+00:00,62.7099,62.7299,62.7099,62.7299,604.0,2.0,62.719966
FYC,2023-07-25 17:00:00+00:00,62.682,62.682,62.62,62.62,630.0,3.0,62.67167
FYC,2023-07-25 19:00:00+00:00,62.6325,62.64,62.58,62.6332,1626.0,9.0,62.615484
FYC,2023-07-26 14:00:00+00:00,62.69,62.7158,62.57,62.57,624.0,8.0,62.67549
FYC,2023-07-26 15:00:00+00:00,62.435,62.57,62.435,62.57,785.0,10.0,62.46481
FYC,2023-07-26 16:00:00+00:00,62.594,62.594,62.594,62.594,202.0,1.0,62.594
FYC,2023-07-26 17:00:00+00:00,62.5486,62.5486,62.4707,62.5206,513.0,5.0,62.518509
FYC,2023-07-26 18:00:00+00:00,62.55,62.55,62.55,62.55,100.0,1.0,62.55
FYC,2023-07-26 19:00:00+00:00,62.73,62.73,62.695,62.695,7630.0,2.0,62.728739
FYC,2023-07-27 13:00:00+00:00,63.385,63.385,63.11,63.11,637.0,6.0,63.240121
FYC,2023-07-27 15:00:00+00:00,62.7373,62.7373,62.7373,62.7373,522.0,1.0,62.7373
FYC,2023-07-27 16:00:00+00:00,62.8047,62.8047,62.8047,62.8047,679.0,1.0,62.8047
FYC,2023-07-27 17:00:00+00:00,62.46,62.46,62.46,62.46,125.0,1.0,62.46
FYC,2023-07-27 18:00:00+00:00,61.999,61.999,61.81,61.81,1986.0,17.0,61.84395
FYC,2023-07-27 19:00:00+00:00,61.835,61.92,61.7766,61.92,23200.0,230.0,61.812927
FYC,2023-07-28 13:00:00+00:00,62.73,62.73,62.73,62.73,151.0,2.0,62.727715
FYC,2023-07-28 14:00:00+00:00,62.8539,62.8539,62.8539,62.8539,100.0,1.0,62.8539
FYC,2023-07-28 15:00:00+00:00,62.89,62.89,62.89,62.89,166.0,2.0,62.890301
FYC,2023-07-28 16:00:00+00:00,62.9823,62.9823,62.9823,62.9823,350.0,1.0,62.9823
FYC,2023-07-28 18:00:00+00:00,63.0506,63.1216,63.0506,63.1216,3184.0,2.0,63.087639
FYC,2023-07-28 19:00:00+00:00,63.0685,63.07,63.0685,63.07,1810.0,3.0,63.068686
FYC,2023-07-31 13:00:00+00:00,63.7405,63.7405,63.7405,63.7405,166.0,1.0,63.7405
FYC,2023-07-31 14:00:00+00:00,63.71,63.71,63.71,63.71,107.0,1.0,63.71
FYC,2023-07-31 15:00:00+00:00,63.6468,63.765,63.6468,63.765,534.0,3.0,63.718009
FYC,2023-07-31 16:00:00+00:00,63.6812,63.72,63.6812,63.72,840.0,2.0,63.695981
FYC,2023-07-31 17:00:00+00:00,63.6332,63.7672,63.6332,63.7672,991.0,4.0,63.70472
FYC,2023-07-31 18:00:00+00:00,63.7397,63.7397,63.7397,63.7397,268.0,1.0,63.7397
FYC,2023-07-31 19:00:00+00:00,63.7201,63.74,63.7201,63.74,262.0,4.0,63.728609
FYC,2023-08-01 13:00:00+00:00,63.56,63.56,63.28,63.28,664.0,4.0,63.5175
FYC,2023-08-01 14:00:00+00:00,63.02,63.085,62.97,63.085,448.0,5.0,63.019559
FYC,2023-08-01 15:00:00+00:00,63.2285,63.2285,63.2285,63.2285,1240.0,2.0,63.228528
FYC,2023-08-01 16:00:00+00:00,63.2406,63.2406,63.2406,63.2406,200.0,1.0,63.2406
FYC,2023-08-01 17:00:00+00:00,63.3637,63.3637,63.3637,63.3637,687.0,1.0,63.3637
FYC,2023-08-01 18:00:00+00:00,63.49,63.49,63.49,63.49,268.0,3.0,63.483101
FYC,2023-08-01 19:00:00+00:00,63.57,63.57,63.56,63.56,507.0,6.0,63.565052
FYC,2023-08-02 13:00:00+00:00,63.15,63.15,63.15,63.15,304.0,2.0,63.15
FYC,2023-08-02 14:00:00+00:00,62.52,62.7,62.362,62.362,4663.0,13.0,62.672958
FYC,2023-08-02 15:00:00+00:00,62.3,62.3,62.28,62.28,406.0,4.0,62.293645
FYC,2023-08-02 16:00:00+00:00,62.2901,62.2901,62.2901,62.2901,181.0,3.0,62.30602
FYC,2023-08-02 17:00:00+00:00,62.4514,62.4514,62.4514,62.4514,133.0,1.0,62.4514
