symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPOT,2023-07-17 12:00:00+00:00,171.73,171.95,171.73,171.95,246.0,4.0,171.866016
SPOT,2023-07-17 13:00:00+00:00,171.84,176.19,170.77,176.14,145102.0,3566.0,174.127872
SPOT,2023-07-17 14:00:00+00:00,176.36,177.185,174.87,176.83,310881.0,7291.0,176.290719
SPOT,2023-07-17 15:00:00+00:00,176.84,177.9,176.7,177.89,237408.0,5158.0,177.23484
SPOT,2023-07-17 16:00:00+00:00,177.94,178.66,176.95,177.91,210617.0,4743.0,177.777908
SPOT,2023-07-17 17:00:00+00:00,177.92,178.885,177.92,178.26,246911.0,5188.0,178.405995
SPOT,2023-07-17 18:00:00+00:00,178.27,179.15,177.89,178.955,218609.0,4635.0,178.493802
SPOT,2023-07-17 19:00:00+00:00,179.02,179.42,178.455,179.17,712908.0,13393.0,179.000523
SPOT,2023-07-17 20:00:00+00:00,179.17,179.25,179.0,179.1992,107238.0,49.0,179.169681
SPOT,2023-07-17 21:00:00+00:00,179.1999,179.1999,178.3,179.1957,311.0,5.0,178.906141
SPOT,2023-07-17 22:00:00+00:00,179.2,179.2,179.2,179.2,500.0,2.0,179.2
SPOT,2023-07-17 23:00:00+00:00,179.15,179.15,179.15,179.15,155.0,2.0,179.148387
SPOT,2023-07-18 11:00:00+00:00,179.17,179.17,179.17,179.17,153.0,1.0,179.17
SPOT,2023-07-18 12:00:00+00:00,178.62,179.75,178.62,178.62,1003.0,20.0,179.199302
SPOT,2023-07-18 13:00:00+00:00,179.7495,179.7495,175.81,177.52,185964.0,3856.0,177.35955
SPOT,2023-07-18 14:00:00+00:00,177.72,178.08,175.79,176.6,292406.0,6776.0,176.948476
SPOT,2023-07-18 15:00:00+00:00,176.705,177.83,176.37,177.79,270109.0,4398.0,177.067435
SPOT,2023-07-18 16:00:00+00:00,177.81,178.76,177.63,178.72,234025.0,4023.0,178.042572
SPOT,2023-07-18 17:00:00+00:00,178.51,179.59,178.16,179.47,102453.0,3032.0,178.922605
SPOT,2023-07-18 18:00:00+00:00,179.5224,179.815,178.66,178.975,188408.0,4434.0,179.329941
SPOT,2023-07-18 19:00:00+00:00,178.99,179.75,178.94,179.59,613409.0,11479.0,179.356121
SPOT,2023-07-18 20:00:00+00:00,179.58,179.58,179.58,179.58,108712.0,22.0,179.579989
SPOT,2023-07-18 21:00:00+00:00,179.54,179.54,179.54,179.54,400.0,1.0,179.54
SPOT,2023-07-19 08:00:00+00:00,179.7,179.7,179.7,179.7,275.0,12.0,179.6948
SPOT,2023-07-19 11:00:00+00:00,180.0,180.0,180.0,180.0,200.0,7.0,180.0
SPOT,2023-07-19 13:00:00+00:00,180.0,180.91,179.11,180.38,178145.0,3535.0,180.070075
SPOT,2023-07-19 14:00:00+00:00,180.62,181.575,180.32,180.7,231284.0,5190.0,180.896706
SPOT,2023-07-19 15:00:00+00:00,180.62,182.0,180.07,181.515,154590.0,3769.0,181.190499
SPOT,2023-07-19 16:00:00+00:00,181.515,181.7,179.15,179.89,170789.0,4745.0,180.27565
SPOT,2023-07-19 17:00:00+00:00,179.915,180.1,178.06,178.965,149620.0,4218.0,178.933248
SPOT,2023-07-19 18:00:00+00:00,179.035,179.24,178.67,179.2,153557.0,4151.0,178.948591
