symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CACI,2023-07-17 13:00:00+00:00,347.0,348.5,345.865,348.08,1806.0,51.0,347.212445
CACI,2023-07-17 14:00:00+00:00,348.79,349.13,348.02,348.07,5548.0,242.0,348.477736
CACI,2023-07-17 15:00:00+00:00,347.94,348.5,347.12,348.1,9708.0,355.0,348.08939
CACI,2023-07-17 16:00:00+00:00,348.3,348.42,347.82,347.83,6812.0,205.0,348.008293
CACI,2023-07-17 17:00:00+00:00,347.8201,348.38,347.8201,348.0,4435.0,215.0,348.117275
CACI,2023-07-17 18:00:00+00:00,347.73,347.73,346.82,347.265,9270.0,444.0,347.309508
CACI,2023-07-17 19:00:00+00:00,347.25,347.78,346.31,346.79,26580.0,1238.0,346.948904
CACI,2023-07-17 20:00:00+00:00,346.79,346.79,346.79,346.79,22579.0,8.0,346.79
CACI,2023-07-18 13:00:00+00:00,347.6,349.9399,347.6,348.54,1008.0,16.0,348.135705
CACI,2023-07-18 14:00:00+00:00,348.53,349.66,348.51,349.365,6182.0,311.0,349.146714
CACI,2023-07-18 15:00:00+00:00,349.43,349.745,349.12,349.55,2930.0,147.0,349.385339
CACI,2023-07-18 16:00:00+00:00,349.79,350.0,349.29,349.29,6849.0,307.0,349.61456
CACI,2023-07-18 17:00:00+00:00,349.445,349.56,348.27,348.47,4080.0,158.0,349.137355
CACI,2023-07-18 18:00:00+00:00,348.59,348.59,348.15,348.52,1556.0,82.0,348.358882
CACI,2023-07-18 19:00:00+00:00,348.81,348.855,347.295,347.61,25050.0,1233.0,347.934344
CACI,2023-07-18 20:00:00+00:00,347.62,347.62,346.6,346.6,15917.0,22.0,347.601979
CACI,2023-07-19 13:00:00+00:00,347.0,349.55,347.0,348.015,1325.0,19.0,347.519845
CACI,2023-07-19 14:00:00+00:00,348.88,348.88,344.97,345.245,7259.0,351.0,347.035594
CACI,2023-07-19 15:00:00+00:00,345.84,346.15,345.0704,345.73,4694.0,222.0,345.542049
CACI,2023-07-19 16:00:00+00:00,345.97,346.42,345.82,346.16,4920.0,191.0,346.101261
CACI,2023-07-19 17:00:00+00:00,345.92,346.3251,344.2,344.68,5875.0,220.0,345.539452
CACI,2023-07-19 18:00:00+00:00,344.995,345.57,344.73,344.76,10096.0,381.0,345.188099
CACI,2023-07-19 19:00:00+00:00,344.75,344.75,344.08,344.34,37909.0,1649.0,344.281475
CACI,2023-07-19 20:00:00+00:00,344.33,344.34,344.33,344.34,25556.0,14.0,344.339833
CACI,2023-07-20 13:00:00+00:00,343.88,344.34,342.8801,343.245,6176.0,55.0,344.037417
CACI,2023-07-20 14:00:00+00:00,345.32,346.93,344.335,346.31,16866.0,461.0,345.857178
CACI,2023-07-20 15:00:00+00:00,346.79,347.5,345.89,347.5,7453.0,214.0,346.487199
CACI,2023-07-20 16:00:00+00:00,347.2,347.34,346.06,346.29,4962.0,161.0,346.814494
CACI,2023-07-20 17:00:00+00:00,346.3,346.82,346.115,346.56,8865.0,351.0,346.310031
CACI,2023-07-20 18:00:00+00:00,346.56,346.98,346.3,346.855,8956.0,391.0,346.681129
CACI,2023-07-20 19:00:00+00:00,346.845,348.0,346.805,347.23,28164.0,1137.0,347.335794
CACI,2023-07-20 20:00:00+00:00,347.24,347.24,347.24,347.24,11964.0,19.0,347.24
CACI,2023-07-21 13:00:00+00:00,348.71,348.71,346.58,348.12,3912.0,72.0,347.829362
CACI,2023-07-21 14:00:00+00:00,347.06,348.31,346.79,348.305,12824.0,511.0,347.370726
CACI,2023-07-21 15:00:00+00:00,348.06,348.54,347.09,348.32,12251.0,366.0,347.863209
CACI,2023-07-21 16:00:00+00:00,348.245,348.785,348.09,348.415,8476.0,354.0,348.468041
CACI,2023-07-21 17:00:00+00:00,348.224,348.44,347.58,347.58,6221.0,233.0,348.115608
CACI,2023-07-21 18:00:00+00:00,346.3,347.59,346.3,347.28,6410.0,293.0,347.106982
CACI,2023-07-21 19:00:00+00:00,347.57,348.225,346.0,346.39,32327.0,1228.0,347.078012
CACI,2023-07-21 20:00:00+00:00,346.35,346.35,346.35,346.35,12802.0,18.0,346.35
CACI,2023-07-24 13:00:00+00:00,348.11,348.11,345.145,346.24,2320.0,44.0,346.913266
CACI,2023-07-24 14:00:00+00:00,346.65,347.49,345.285,346.44,8187.0,313.0,346.446054
CACI,2023-07-24 15:00:00+00:00,346.655,347.65,346.655,347.34,6742.0,286.0,347.217804
CACI,2023-07-24 16:00:00+00:00,347.525,348.09,347.205,348.09,3915.0,156.0,347.540295
CACI,2023-07-24 17:00:00+00:00,348.125,349.34,348.11,349.34,3405.0,119.0,348.777946
CACI,2023-07-24 18:00:00+00:00,349.4,349.82,349.175,349.68,8472.0,299.0,349.562081
CACI,2023-07-24 19:00:00+00:00,349.9,350.15,348.2,348.25,31793.0,1138.0,348.989992
CACI,2023-07-24 20:00:00+00:00,348.24,348.24,348.24,348.24,19028.0,18.0,348.24
CACI,2023-07-25 13:00:00+00:00,356.21,356.21,345.775,346.71,3026.0,55.0,350.248073
CACI,2023-07-25 14:00:00+00:00,347.3759,349.89,347.3759,349.29,6699.0,272.0,348.964786
CACI,2023-07-25 15:00:00+00:00,349.36,351.0,348.9,350.88,9023.0,395.0,349.739239
CACI,2023-07-25 16:00:00+00:00,351.45,352.35,350.95,352.285,7232.0,271.0,351.422667
CACI,2023-07-25 17:00:00+00:00,352.03,352.34,351.16,351.21,4441.0,152.0,351.629369
CACI,2023-07-25 18:00:00+00:00,351.5617,352.23,351.42,351.85,7533.0,282.0,351.67226
CACI,2023-07-25 19:00:00+00:00,351.955,352.57,351.59,352.48,30156.0,1140.0,352.071206
CACI,2023-07-25 20:00:00+00:00,352.54,352.54,352.28,352.28,16764.0,13.0,352.281551
CACI,2023-07-26 13:00:00+00:00,352.71,353.64,352.15,352.85,1496.0,46.0,352.685739
CACI,2023-07-26 14:00:00+00:00,352.93,355.11,352.485,355.11,7197.0,270.0,353.613408
CACI,2023-07-26 15:00:00+00:00,355.07,355.09,353.68,353.68,7845.0,276.0,354.495574
CACI,2023-07-26 16:00:00+00:00,353.79,353.83,352.62,352.815,4869.0,204.0,353.518805
CACI,2023-07-26 17:00:00+00:00,352.805,352.805,350.53,350.675,7548.0,270.0,351.847036
CACI,2023-07-26 18:00:00+00:00,350.67,352.305,350.32,352.23,11524.0,460.0,351.457394
CACI,2023-07-26 19:00:00+00:00,352.19,353.06,351.045,353.06,35215.0,1216.0,352.215071
CACI,2023-07-26 20:00:00+00:00,353.05,353.05,353.05,353.05,17707.0,27.0,353.05
CACI,2023-07-27 13:00:00+00:00,354.2,354.2,347.9,347.9,7357.0,227.0,350.240025
CACI,2023-07-27 14:00:00+00:00,348.45,350.54,344.13,344.295,11815.0,547.0,346.92427
CACI,2023-07-27 15:00:00+00:00,344.55,345.445,343.986,344.81,7323.0,338.0,344.883971
CACI,2023-07-27 16:00:00+00:00,346.47,346.47,345.35,345.765,2026.0,58.0,345.87908
CACI,2023-07-27 17:00:00+00:00,345.885,346.125,345.84,345.84,2001.0,51.0,345.929632
CACI,2023-07-27 18:00:00+00:00,345.84,347.85,345.41,347.46,5204.0,258.0,346.827765
CACI,2023-07-27 19:00:00+00:00,347.15,347.16,343.975,345.25,60860.0,1894.0,345.15421
CACI,2023-07-27 20:00:00+00:00,345.37,345.37,345.37,345.37,17072.0,13.0,345.37
CACI,2023-07-28 13:00:00+00:00,345.42,348.59,345.42,347.89,2090.0,43.0,346.962035
CACI,2023-07-28 14:00:00+00:00,347.89,351.19,347.89,350.42,5173.0,233.0,350.175866
CACI,2023-07-28 15:00:00+00:00,350.05,350.63,349.85,350.0,5659.0,214.0,350.19122
CACI,2023-07-28 16:00:00+00:00,349.47,350.05,349.27,349.48,1793.0,72.0,349.493802
CACI,2023-07-28 17:00:00+00:00,349.545,349.65,348.1,349.0,4743.0,193.0,349.141052
CACI,2023-07-28 18:00:00+00:00,349.5371,350.64,348.67,350.33,7691.0,401.0,349.624967
CACI,2023-07-28 19:00:00+00:00,350.44,350.65,348.97,349.95,21809.0,937.0,349.804619
CACI,2023-07-28 20:00:00+00:00,350.14,350.14,350.14,350.14,13214.0,16.0,350.139986
CACI,2023-07-31 13:00:00+00:00,350.52,352.9392,350.52,352.065,1057.0,23.0,351.474544
