symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLT,2023-07-17 13:00:00+00:00,3.28,3.37,3.25,3.34,25257.0,253.0,3.306443
GLT,2023-07-17 14:00:00+00:00,3.37,3.475,3.37,3.44,87123.0,730.0,3.432433
GLT,2023-07-17 15:00:00+00:00,3.44,3.45,3.39,3.405,51115.0,349.0,3.406013
GLT,2023-07-17 16:00:00+00:00,3.402,3.405,3.38,3.38,8747.0,108.0,3.39452
GLT,2023-07-17 17:00:00+00:00,3.3894,3.42,3.38,3.42,16505.0,159.0,3.394837
GLT,2023-07-17 18:00:00+00:00,3.43,3.43,3.385,3.385,12222.0,122.0,3.408056
GLT,2023-07-17 19:00:00+00:00,3.38,3.38,3.34,3.34,24616.0,311.0,3.355913
GLT,2023-07-17 20:00:00+00:00,3.34,3.34,3.34,3.34,12857.0,2.0,3.34
GLT,2023-07-18 13:00:00+00:00,3.35,3.475,3.31,3.475,27325.0,232.0,3.435362
GLT,2023-07-18 14:00:00+00:00,3.4785,3.4785,3.32,3.32,27408.0,350.0,3.373968
GLT,2023-07-18 15:00:00+00:00,3.325,3.35,3.295,3.3,15863.0,220.0,3.330157
GLT,2023-07-18 16:00:00+00:00,3.3,3.3,3.27,3.28,11034.0,197.0,3.286395
GLT,2023-07-18 17:00:00+00:00,3.28,3.32,3.27,3.315,11180.0,200.0,3.296826
GLT,2023-07-18 18:00:00+00:00,3.315,3.35,3.31,3.335,18877.0,235.0,3.330374
GLT,2023-07-18 19:00:00+00:00,3.335,3.36,3.33,3.36,30262.0,436.0,3.342193
GLT,2023-07-18 20:00:00+00:00,3.36,3.36,3.36,3.36,13157.0,3.0,3.36
GLT,2023-07-19 13:00:00+00:00,3.38,3.55,3.37,3.52,77635.0,403.0,3.465702
GLT,2023-07-19 14:00:00+00:00,3.49,3.705,3.49,3.62,222495.0,1050.0,3.607075
GLT,2023-07-19 15:00:00+00:00,3.6108,3.62,3.575,3.595,12941.0,115.0,3.597547
GLT,2023-07-19 16:00:00+00:00,3.6,3.6,3.52,3.56,17048.0,129.0,3.564837
GLT,2023-07-19 17:00:00+00:00,3.555,3.555,3.54,3.54,2623.0,31.0,3.545315
GLT,2023-07-19 18:00:00+00:00,3.5301,3.5301,3.49,3.49,18203.0,107.0,3.516074
GLT,2023-07-19 19:00:00+00:00,3.485,3.525,3.485,3.52,18608.0,289.0,3.504997
GLT,2023-07-19 20:00:00+00:00,3.52,3.52,3.52,3.52,11021.0,3.0,3.52
GLT,2023-07-19 23:00:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
GLT,2023-07-20 13:00:00+00:00,3.52,3.52,3.38,3.46,23552.0,271.0,3.444371
GLT,2023-07-20 14:00:00+00:00,3.455,3.475,3.38,3.385,54611.0,644.0,3.416987
GLT,2023-07-20 15:00:00+00:00,3.39,3.445,3.38,3.445,44532.0,577.0,3.409515
GLT,2023-07-20 16:00:00+00:00,3.4466,3.485,3.441,3.445,42516.0,326.0,3.45843
GLT,2023-07-20 17:00:00+00:00,3.45,3.465,3.45,3.455,8409.0,133.0,3.457547
GLT,2023-07-20 18:00:00+00:00,3.45,3.46,3.405,3.46,28368.0,350.0,3.434587
GLT,2023-07-20 19:00:00+00:00,3.46,3.465,3.42,3.43,35285.0,622.0,3.437124
GLT,2023-07-20 20:00:00+00:00,3.43,3.43,3.43,3.43,127410.0,4.0,3.43
GLT,2023-07-21 13:00:00+00:00,3.45,3.485,3.36,3.395,61778.0,437.0,3.446283
GLT,2023-07-21 14:00:00+00:00,3.41,3.465,3.39,3.42,28827.0,442.0,3.424128
GLT,2023-07-21 15:00:00+00:00,3.415,3.46,3.415,3.46,6861.0,135.0,3.440612
GLT,2023-07-21 16:00:00+00:00,3.46,3.475,3.4,3.41,29879.0,176.0,3.447544
GLT,2023-07-21 17:00:00+00:00,3.4099,3.47,3.4099,3.46,23414.0,234.0,3.447342
GLT,2023-07-21 18:00:00+00:00,3.45,3.46,3.435,3.455,9030.0,144.0,3.445469
GLT,2023-07-21 19:00:00+00:00,3.455,3.49,3.45,3.475,56371.0,753.0,3.471641
GLT,2023-07-21 20:00:00+00:00,3.47,3.47,3.47,3.47,15820.0,2.0,3.47
GLT,2023-07-24 13:00:00+00:00,3.49,3.56,3.48,3.49,39617.0,400.0,3.530778
GLT,2023-07-24 14:00:00+00:00,3.51,3.5153,3.4527,3.5,23230.0,326.0,3.479186
GLT,2023-07-24 15:00:00+00:00,3.51,3.55,3.495,3.55,8951.0,196.0,3.514641
GLT,2023-07-24 16:00:00+00:00,3.545,3.57,3.535,3.56,12345.0,198.0,3.555456
GLT,2023-07-24 17:00:00+00:00,3.565,3.63,3.56,3.58,35101.0,299.0,3.590753
GLT,2023-07-24 18:00:00+00:00,3.585,3.585,3.56,3.56,6240.0,66.0,3.571254
GLT,2023-07-24 19:00:00+00:00,3.55,3.55,3.5,3.5,37315.0,537.0,3.515378
GLT,2023-07-24 20:00:00+00:00,3.51,3.51,3.51,3.51,17709.0,3.0,3.51
GLT,2023-07-25 13:00:00+00:00,3.49,3.49,3.38,3.42,17364.0,200.0,3.438393
GLT,2023-07-25 14:00:00+00:00,3.4,3.47,3.4,3.45,17437.0,242.0,3.436998
GLT,2023-07-25 15:00:00+00:00,3.44,3.44,3.385,3.39,10563.0,153.0,3.404596
GLT,2023-07-25 16:00:00+00:00,3.4,3.41,3.38,3.38,8709.0,153.0,3.398541
GLT,2023-07-25 17:00:00+00:00,3.37,3.395,3.36,3.395,8618.0,158.0,3.378409
GLT,2023-07-25 18:00:00+00:00,3.395,3.415,3.38,3.38,11084.0,209.0,3.39987
GLT,2023-07-25 19:00:00+00:00,3.375,3.4,3.375,3.4,29819.0,587.0,3.391801
GLT,2023-07-25 20:00:00+00:00,3.4,3.4,3.4,3.4,16009.0,3.0,3.4
GLT,2023-07-26 13:00:00+00:00,3.4,3.49,3.4,3.45,10112.0,181.0,3.44794
GLT,2023-07-26 14:00:00+00:00,3.45,3.46,3.395,3.41,23671.0,310.0,3.427481
GLT,2023-07-26 15:00:00+00:00,3.4,3.42,3.3633,3.365,21004.0,317.0,3.386531
GLT,2023-07-26 16:00:00+00:00,3.365,3.4,3.365,3.395,16313.0,215.0,3.378125
GLT,2023-07-26 17:00:00+00:00,3.395,3.395,3.375,3.38,9091.0,172.0,3.382774
GLT,2023-07-26 18:00:00+00:00,3.37,3.415,3.3608,3.405,20033.0,289.0,3.381317
GLT,2023-07-26 19:00:00+00:00,3.405,3.41,3.38,3.41,30485.0,742.0,3.400726
GLT,2023-07-26 20:00:00+00:00,3.41,3.41,3.41,3.41,8506.0,2.0,3.41
GLT,2023-07-27 13:00:00+00:00,3.42,3.42,3.3287,3.33,65905.0,351.0,3.367875
GLT,2023-07-27 14:00:00+00:00,3.3298,3.3632,3.31,3.345,22192.0,283.0,3.335657
GLT,2023-07-27 15:00:00+00:00,3.345,3.3746,3.335,3.365,7734.0,128.0,3.356787
GLT,2023-07-27 16:00:00+00:00,3.365,3.37,3.3,3.3,16117.0,175.0,3.339658
GLT,2023-07-27 17:00:00+00:00,3.305,3.305,3.21,3.245,28066.0,326.0,3.254195
GLT,2023-07-27 18:00:00+00:00,3.2499,3.265,3.195,3.21,61633.0,581.0,3.224085
GLT,2023-07-27 19:00:00+00:00,3.2,3.2068,3.15,3.165,65566.0,979.0,3.175653
GLT,2023-07-27 20:00:00+00:00,3.17,3.17,3.17,3.17,21625.0,4.0,3.17
GLT,2023-07-28 13:00:00+00:00,3.2,3.3,3.185,3.3,19041.0,207.0,3.241428
GLT,2023-07-28 14:00:00+00:00,3.31,3.3101,3.235,3.25,63310.0,328.0,3.263057
GLT,2023-07-28 15:00:00+00:00,3.24,3.28,3.24,3.275,17372.0,160.0,3.258055
GLT,2023-07-28 16:00:00+00:00,3.27,3.27,3.245,3.25,4649.0,60.0,3.257896
GLT,2023-07-28 17:00:00+00:00,3.26,3.26,3.215,3.225,12059.0,144.0,3.237331
GLT,2023-07-28 18:00:00+00:00,3.23,3.23,3.2,3.22,30193.0,237.0,3.215165
GLT,2023-07-28 19:00:00+00:00,3.215,3.26,3.215,3.231,89549.0,657.0,3.234205
GLT,2023-07-28 20:00:00+00:00,3.24,3.24,3.24,3.24,14205.0,3.0,3.24
GLT,2023-07-31 13:00:00+00:00,3.26,3.3503,3.25,3.335,16583.0,249.0,3.293169
GLT,2023-07-31 14:00:00+00:00,3.345,3.39,3.345,3.385,20040.0,294.0,3.374615
GLT,2023-07-31 15:00:00+00:00,3.39,3.42,3.375,3.415,69464.0,156.0,3.383984
GLT,2023-07-31 16:00:00+00:00,3.415,3.45,3.415,3.44,11400.0,158.0,3.435303
GLT,2023-07-31 17:00:00+00:00,3.445,3.445,3.4216,3.425,11551.0,121.0,3.434106
GLT,2023-07-31 18:00:00+00:00,3.42,3.43,3.42,3.425,11410.0,96.0,3.422969
GLT,2023-07-31 19:00:00+00:00,3.425,3.425,3.35,3.4,81283.0,962.0,3.390111
GLT,2023-07-31 20:00:00+00:00,3.4,3.4,3.4,3.4,19032.0,2.0,3.4
GLT,2023-08-01 13:00:00+00:00,3.37,3.41,3.32,3.41,16428.0,210.0,3.376403
GLT,2023-08-01 14:00:00+00:00,3.41,3.42,3.365,3.39,24652.0,313.0,3.386861
GLT,2023-08-01 15:00:00+00:00,3.38,3.43,3.38,3.41,10597.0,194.0,3.406162
GLT,2023-08-01 16:00:00+00:00,3.41,3.44,3.395,3.425,15885.0,169.0,3.421921
GLT,2023-08-01 17:00:00+00:00,3.425,3.4599,3.42,3.455,10459.0,122.0,3.433007
GLT,2023-08-01 18:00:00+00:00,3.455,3.52,3.45,3.49,44361.0,287.0,3.469997
GLT,2023-08-01 19:00:00+00:00,3.48,3.49,3.47,3.47,32577.0,605.0,3.481641
GLT,2023-08-01 20:00:00+00:00,3.48,3.48,3.48,3.48,13023.0,4.0,3.48
GLT,2023-08-02 13:00:00+00:00,3.46,3.46,3.36,3.37,18917.0,168.0,3.385593
GLT,2023-08-02 14:00:00+00:00,3.355,3.4,3.335,3.335,38871.0,421.0,3.368496
GLT,2023-08-02 15:00:00+00:00,3.33,3.375,3.315,3.37,15056.0,181.0,3.335944
GLT,2023-08-02 16:00:00+00:00,3.375,3.41,3.36,3.405,12453.0,149.0,3.373903
GLT,2023-08-02 17:00:00+00:00,3.405,3.42,3.4,3.4,20068.0,208.0,3.412523
GLT,2023-08-02 18:00:00+00:00,3.405,3.405,3.36,3.375,45408.0,315.0,3.384171
GLT,2023-08-02 19:00:00+00:00,3.375,3.38,3.32,3.36,128392.0,1080.0,3.343964
GLT,2023-08-02 20:00:00+00:00,3.35,3.35,3.35,3.35,18396.0,4.0,3.35
GLT,2023-08-03 11:00:00+00:00,3.31,3.31,3.31,3.31,102.0,2.0,3.310784
GLT,2023-08-03 12:00:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
GLT,2023-08-03 13:00:00+00:00,3.18,3.18,2.51,2.64,349189.0,1478.0,2.783227
GLT,2023-08-03 14:00:00+00:00,2.6524,2.6524,2.29,2.4,499698.0,2554.0,2.432044
GLT,2023-08-03 15:00:00+00:00,2.395,2.59,2.3,2.56,279837.0,1460.0,2.451623
GLT,2023-08-03 16:00:00+00:00,2.56,2.64,2.505,2.5864,104430.0,832.0,2.560805
GLT,2023-08-03 17:00:00+00:00,2.585,2.61,2.535,2.59,108942.0,571.0,2.569912
GLT,2023-08-03 18:00:00+00:00,2.585,2.675,2.585,2.655,62520.0,565.0,2.634039
GLT,2023-08-03 19:00:00+00:00,2.655,2.69,2.61,2.615,174594.0,1145.0,2.652416
GLT,2023-08-03 20:00:00+00:00,2.65,2.65,2.51,2.61,56266.0,15.0,2.647062
GLT,2023-08-03 21:00:00+00:00,2.54,2.54,2.54,2.54,102.0,3.0,2.540686
GLT,2023-08-04 13:00:00+00:00,2.59,2.7185,2.49,2.65,94820.0,739.0,2.592678
GLT,2023-08-04 14:00:00+00:00,2.67,2.7,2.6,2.605,39585.0,436.0,2.644748
GLT,2023-08-04 15:00:00+00:00,2.605,2.605,2.515,2.515,89266.0,792.0,2.551844
GLT,2023-08-04 16:00:00+00:00,2.5199,2.545,2.495,2.525,65191.0,531.0,2.519491
GLT,2023-08-04 17:00:00+00:00,2.5267,2.535,2.45,2.455,68064.0,568.0,2.484412
GLT,2023-08-04 18:00:00+00:00,2.45,2.45,2.36,2.385,100252.0,757.0,2.394653
GLT,2023-08-04 19:00:00+00:00,2.38,2.395,2.34,2.35,145631.0,1562.0,2.36211
GLT,2023-08-04 20:00:00+00:00,2.35,2.47,2.33,2.47,19670.0,8.0,2.351602
GLT,2023-08-04 21:00:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
GLT,2023-08-07 13:00:00+00:00,2.34,2.355,2.14,2.16,108595.0,754.0,2.226687
GLT,2023-08-07 14:00:00+00:00,2.1616,2.26,2.15,2.22,88500.0,841.0,2.22287
GLT,2023-08-07 15:00:00+00:00,2.21,2.235,2.2,2.225,51942.0,490.0,2.215793
GLT,2023-08-07 16:00:00+00:00,2.225,2.225,2.17,2.18,65383.0,650.0,2.198947
GLT,2023-08-07 17:00:00+00:00,2.18,2.21,2.17,2.18,67007.0,792.0,2.186821
GLT,2023-08-07 18:00:00+00:00,2.18,2.1858,2.15,2.15,50013.0,579.0,2.162689
GLT,2023-08-07 19:00:00+00:00,2.15,2.159,2.1,2.115,202188.0,1671.0,2.1205
GLT,2023-08-07 20:00:00+00:00,2.1,2.18,2.1,2.16,39260.0,6.0,2.101627
GLT,2023-08-07 22:00:00+00:00,2.19,2.19,2.19,2.19,1000.0,1.0,2.19
GLT,2023-08-08 11:00:00+00:00,2.09,2.09,2.09,2.09,103.0,2.0,2.089709
