symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2023-07-17 13:00:00+00:00,99.56,99.8,98.45,99.39,115300.0,1782.0,98.980556
ETR,2023-07-17 14:00:00+00:00,99.34,99.61,98.86,99.26,145505.0,2707.0,99.280138
ETR,2023-07-17 15:00:00+00:00,99.23,99.455,99.03,99.24,73400.0,2006.0,99.259502
ETR,2023-07-17 16:00:00+00:00,99.23,99.56,99.16,99.53,101491.0,2081.0,99.435987
ETR,2023-07-17 17:00:00+00:00,99.48,99.49,99.25,99.33,86509.0,2145.0,99.386969
ETR,2023-07-17 18:00:00+00:00,99.35,99.54,99.285,99.455,123454.0,2487.0,99.450469
ETR,2023-07-17 19:00:00+00:00,99.455,99.48,98.66,98.74,421111.0,7168.0,99.060657
ETR,2023-07-17 20:00:00+00:00,98.74,98.74,98.74,98.74,342430.0,31.0,98.74
ETR,2023-07-18 13:00:00+00:00,98.87,99.844,98.74,99.48,69065.0,1143.0,99.317616
ETR,2023-07-18 14:00:00+00:00,99.36,99.561,98.6192,98.82,129889.0,2894.0,98.996589
ETR,2023-07-18 15:00:00+00:00,98.85,99.06,98.19,98.42,229592.0,3806.0,98.580618
ETR,2023-07-18 16:00:00+00:00,98.42,98.49,97.28,97.76,239695.0,4113.0,97.703401
ETR,2023-07-18 17:00:00+00:00,97.71,98.32,97.6,98.19,272684.0,4617.0,97.862678
ETR,2023-07-18 18:00:00+00:00,98.16,98.55,97.93,98.15,328238.0,4837.0,98.304493
ETR,2023-07-18 19:00:00+00:00,98.14,99.155,98.11,99.03,546246.0,7981.0,98.707794
ETR,2023-07-18 20:00:00+00:00,99.0,99.0,99.0,99.0,234856.0,42.0,99.0
ETR,2023-07-19 13:00:00+00:00,99.53,101.02,99.53,101.0,140537.0,2247.0,100.316598
ETR,2023-07-19 14:00:00+00:00,100.97,101.15,100.537,100.71,235733.0,3695.0,100.825701
ETR,2023-07-19 15:00:00+00:00,100.75,101.0,100.05,100.78,284388.0,4928.0,100.559024
ETR,2023-07-19 16:00:00+00:00,100.8,101.26,100.49,101.12,341744.0,4975.0,100.913419
ETR,2023-07-19 17:00:00+00:00,101.12,101.53,100.985,101.17,265638.0,3647.0,101.313926
ETR,2023-07-19 18:00:00+00:00,101.2,101.63,101.18,101.54,325440.0,4679.0,101.443821
ETR,2023-07-19 19:00:00+00:00,101.52,101.56,100.86,101.25,478613.0,7277.0,101.189045
ETR,2023-07-19 20:00:00+00:00,101.27,101.27,101.27,101.27,334776.0,36.0,101.27
ETR,2023-07-20 13:00:00+00:00,101.84,102.13,101.295,101.89,103018.0,1785.0,101.731298
ETR,2023-07-20 14:00:00+00:00,101.875,102.82,101.81,102.3,292785.0,5049.0,102.374568
