symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHC,2023-07-17 12:00:00+00:00,8.4,8.4,8.4,8.4,100.0,1.0,8.4
BHC,2023-07-17 13:00:00+00:00,8.4,8.93,8.3,8.93,850061.0,3978.0,8.715468
BHC,2023-07-17 14:00:00+00:00,8.93,9.385,8.93,9.15,1820500.0,10662.0,9.185577
BHC,2023-07-17 15:00:00+00:00,9.1504,9.23,9.1,9.195,455548.0,3360.0,9.16802
BHC,2023-07-17 16:00:00+00:00,9.195,9.24,9.15,9.18,267531.0,2005.0,9.193711
BHC,2023-07-17 17:00:00+00:00,9.19,9.28,9.155,9.21,334341.0,2451.0,9.22229
BHC,2023-07-17 18:00:00+00:00,9.205,9.27,9.13,9.24,413089.0,2793.0,9.190727
BHC,2023-07-17 19:00:00+00:00,9.235,9.33,9.17,9.29,1187649.0,6737.0,9.274715
BHC,2023-07-17 20:00:00+00:00,9.29,9.3768,9.29,9.3768,449088.0,14.0,9.290207
BHC,2023-07-17 21:00:00+00:00,9.2,9.2,9.2,9.2,741.0,1.0,9.2
BHC,2023-07-17 22:00:00+00:00,9.3535,9.3535,9.3535,9.3535,166.0,1.0,9.3535
BHC,2023-07-17 23:00:00+00:00,9.36,9.36,9.36,9.36,170.0,1.0,9.36
BHC,2023-07-18 12:00:00+00:00,9.31,9.31,8.97,8.97,3250.0,5.0,9.294899
BHC,2023-07-18 13:00:00+00:00,9.3,9.545,9.21,9.37,486679.0,3252.0,9.377178
BHC,2023-07-18 14:00:00+00:00,9.365,9.595,9.3,9.43,513563.0,4237.0,9.460811
BHC,2023-07-18 15:00:00+00:00,9.43,9.44,9.27,9.35,374295.0,2857.0,9.352508
BHC,2023-07-18 16:00:00+00:00,9.355,9.355,9.175,9.2208,337976.0,2569.0,9.248714
BHC,2023-07-18 17:00:00+00:00,9.23,9.28,9.19,9.225,310481.0,2389.0,9.238254
BHC,2023-07-18 18:00:00+00:00,9.225,9.365,9.22,9.35,256863.0,1920.0,9.297711
BHC,2023-07-18 19:00:00+00:00,9.36,9.45,9.35,9.45,976498.0,6336.0,9.405592
BHC,2023-07-18 20:00:00+00:00,9.45,9.45,9.45,9.45,148314.0,9.0,9.450001
BHC,2023-07-18 21:00:00+00:00,8.98,8.98,8.98,8.98,166.0,1.0,8.98
BHC,2023-07-19 11:00:00+00:00,9.5,9.58,9.5,9.58,4500.0,6.0,9.570751
BHC,2023-07-19 12:00:00+00:00,9.59,9.59,9.2007,9.2007,5300.0,2.0,9.567964
BHC,2023-07-19 13:00:00+00:00,9.5,9.63,9.41,9.45,183014.0,1541.0,9.483286
BHC,2023-07-19 14:00:00+00:00,9.46,9.505,9.315,9.405,257923.0,2492.0,9.394711
BHC,2023-07-19 15:00:00+00:00,9.405,9.48,9.355,9.37,192489.0,1890.0,9.419938
BHC,2023-07-19 16:00:00+00:00,9.38,9.398,9.26,9.33,153602.0,1686.0,9.32237
BHC,2023-07-19 17:00:00+00:00,9.33,9.36,9.255,9.305,139266.0,1077.0,9.298915
BHC,2023-07-19 18:00:00+00:00,9.3,9.31,9.175,9.225,166925.0,1439.0,9.218404
BHC,2023-07-19 19:00:00+00:00,9.23,9.33,9.23,9.285,456930.0,3676.0,9.295879
BHC,2023-07-19 20:00:00+00:00,9.29,9.29,9.29,9.29,89704.0,7.0,9.29
BHC,2023-07-20 12:00:00+00:00,9.6985,9.6985,9.6985,9.6985,104.0,2.0,9.698514
BHC,2023-07-20 13:00:00+00:00,9.36,9.535,9.29,9.53,385957.0,2579.0,9.466487
BHC,2023-07-20 14:00:00+00:00,9.525,9.565,9.21,9.39,542738.0,3984.0,9.405922
BHC,2023-07-20 15:00:00+00:00,9.385,9.5,9.36,9.495,144916.0,1378.0,9.435651
BHC,2023-07-20 16:00:00+00:00,9.49,9.52,9.41,9.46,177882.0,1451.0,9.460833
BHC,2023-07-20 17:00:00+00:00,9.46,9.53,9.455,9.492,138029.0,1300.0,9.499881
BHC,2023-07-20 18:00:00+00:00,9.49,9.5,9.39,9.485,241388.0,2128.0,9.456732
BHC,2023-07-20 19:00:00+00:00,9.485,9.59,9.475,9.59,669275.0,4959.0,9.549659
BHC,2023-07-20 20:00:00+00:00,9.59,9.6445,9.59,9.6445,121488.0,9.0,9.590055
BHC,2023-07-20 21:00:00+00:00,9.59,9.59,9.59,9.59,500.0,1.0,9.59
BHC,2023-07-20 22:00:00+00:00,9.6,9.6,9.6,9.6,1000.0,1.0,9.6
BHC,2023-07-20 23:00:00+00:00,9.6,9.6,9.6,9.6,100.0,1.0,9.6
BHC,2023-07-21 12:00:00+00:00,9.69,9.69,9.69,9.69,4786.0,5.0,9.69
BHC,2023-07-21 13:00:00+00:00,9.69,9.76,9.46,9.58,312883.0,2417.0,9.616226
BHC,2023-07-21 14:00:00+00:00,9.59,9.59,9.48,9.515,163448.0,1480.0,9.529838
BHC,2023-07-21 15:00:00+00:00,9.5101,9.6229,9.495,9.61,134956.0,1040.0,9.575336
BHC,2023-07-21 16:00:00+00:00,9.6,9.6,9.53,9.57,138874.0,1016.0,9.565252
BHC,2023-07-21 17:00:00+00:00,9.57,9.7,9.55,9.58,428158.0,2822.0,9.625574
BHC,2023-07-21 18:00:00+00:00,9.58,9.58,9.505,9.565,125765.0,964.0,9.552019
BHC,2023-07-21 19:00:00+00:00,9.56,9.59,9.49,9.59,755638.0,4853.0,9.539317
BHC,2023-07-21 20:00:00+00:00,9.581,9.59,9.581,9.59,746345.0,8.0,9.589999
BHC,2023-07-24 12:00:00+00:00,9.49,9.49,9.49,9.49,200.0,1.0,9.49
BHC,2023-07-24 13:00:00+00:00,9.4,9.57,9.39,9.48,178407.0,1200.0,9.503133
BHC,2023-07-24 14:00:00+00:00,9.49,9.7201,9.49,9.64,227719.0,2383.0,9.643456
BHC,2023-07-24 15:00:00+00:00,9.64,9.65,9.525,9.555,108844.0,1157.0,9.580738
BHC,2023-07-24 16:00:00+00:00,9.555,9.615,9.555,9.615,121289.0,1046.0,9.576595
BHC,2023-07-24 17:00:00+00:00,9.6104,9.65,9.58,9.585,127560.0,1017.0,9.617771
BHC,2023-07-24 18:00:00+00:00,9.58,9.64,9.58,9.595,127819.0,1125.0,9.611601
BHC,2023-07-24 19:00:00+00:00,9.595,9.6,9.535,9.57,285527.0,2524.0,9.563557
BHC,2023-07-24 20:00:00+00:00,9.57,9.57,9.57,9.57,92105.0,7.0,9.57
BHC,2023-07-24 21:00:00+00:00,9.57,9.57,9.57,9.57,199.0,1.0,9.57
BHC,2023-07-24 22:00:00+00:00,9.0286,9.0286,9.0286,9.0286,450.0,1.0,9.0286
BHC,2023-07-24 23:00:00+00:00,9.65,9.65,9.65,9.65,499.0,4.0,9.646553
BHC,2023-07-25 12:00:00+00:00,9.62,9.62,9.62,9.62,4989.0,2.0,9.62
BHC,2023-07-25 13:00:00+00:00,9.55,9.595,9.375,9.4093,217905.0,1549.0,9.456334
BHC,2023-07-25 14:00:00+00:00,9.405,9.505,9.36,9.45,300897.0,1954.0,9.417725
BHC,2023-07-25 15:00:00+00:00,9.44,9.455,9.305,9.37,240504.0,2019.0,9.346301
BHC,2023-07-25 16:00:00+00:00,9.37,9.46,9.37,9.45,104414.0,1062.0,9.414593
BHC,2023-07-25 17:00:00+00:00,9.46,9.5,9.37,9.445,370814.0,1993.0,9.421171
BHC,2023-07-25 18:00:00+00:00,9.44,9.56,9.44,9.535,311321.0,2236.0,9.518142
BHC,2023-07-25 19:00:00+00:00,9.54,9.565,9.5,9.53,739992.0,3375.0,9.536918
BHC,2023-07-25 20:00:00+00:00,9.53,9.53,9.53,9.53,221589.0,7.0,9.53
BHC,2023-07-26 13:00:00+00:00,9.51,9.565,9.4,9.505,64975.0,611.0,9.501278
BHC,2023-07-26 14:00:00+00:00,9.505,9.515,9.31,9.33,171159.0,1609.0,9.400298
BHC,2023-07-26 15:00:00+00:00,9.325,9.395,9.31,9.385,84679.0,831.0,9.35017
BHC,2023-07-26 16:00:00+00:00,9.385,9.46,9.385,9.44,63263.0,705.0,9.425343
BHC,2023-07-26 17:00:00+00:00,9.435,9.45,9.39,9.41,62487.0,627.0,9.419863
BHC,2023-07-26 18:00:00+00:00,9.405,9.48,9.38,9.43,147427.0,1549.0,9.427222
BHC,2023-07-26 19:00:00+00:00,9.435,9.49,9.37,9.46,535639.0,3665.0,9.423339
BHC,2023-07-26 20:00:00+00:00,9.46,9.46,9.46,9.46,86293.0,7.0,9.46
BHC,2023-07-27 11:00:00+00:00,9.46,9.46,9.46,9.46,500.0,2.0,9.45974
BHC,2023-07-27 13:00:00+00:00,9.46,9.58,9.44,9.55,128507.0,975.0,9.538832
BHC,2023-07-27 14:00:00+00:00,9.555,9.57,9.5,9.5186,152665.0,1472.0,9.538847
BHC,2023-07-27 15:00:00+00:00,9.52,9.575,9.505,9.52,97604.0,1086.0,9.54138
BHC,2023-07-27 16:00:00+00:00,9.525,9.56,9.52,9.525,72876.0,842.0,9.53933
BHC,2023-07-27 17:00:00+00:00,9.5225,9.53,9.47,9.47,80765.0,996.0,9.493501
BHC,2023-07-27 18:00:00+00:00,9.47,9.48,9.305,9.315,134872.0,1384.0,9.389436
BHC,2023-07-27 19:00:00+00:00,9.31,9.36,9.28,9.35,327187.0,3626.0,9.324171
BHC,2023-07-27 20:00:00+00:00,9.36,9.36,9.34,9.34,119943.0,6.0,9.359922
BHC,2023-07-28 12:00:00+00:00,9.4,9.4,9.4,9.4,2484.0,1.0,9.4
BHC,2023-07-28 13:00:00+00:00,9.44,9.485,9.345,9.355,83557.0,815.0,9.414458
BHC,2023-07-28 14:00:00+00:00,9.355,9.545,9.355,9.54,284832.0,1983.0,9.472686
