symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2023-07-17 13:00:00+00:00,454.31,456.31,453.22,456.31,50478.0,1804.0,454.568611
SNPS,2023-07-17 14:00:00+00:00,456.15,457.9,455.6022,456.78,74712.0,3259.0,456.587669
SNPS,2023-07-17 15:00:00+00:00,457.0,460.24,456.735,459.995,63464.0,3075.0,458.825554
SNPS,2023-07-17 16:00:00+00:00,459.84,460.5,458.03,459.08,69285.0,2747.0,459.314562
SNPS,2023-07-17 17:00:00+00:00,459.08,459.34,457.8102,459.22,56388.0,2139.0,458.574412
SNPS,2023-07-17 18:00:00+00:00,459.03,459.92,458.76,459.61,65789.0,2990.0,459.189969
SNPS,2023-07-17 19:00:00+00:00,459.85,462.85,459.85,461.18,174252.0,6949.0,461.375266
SNPS,2023-07-17 20:00:00+00:00,461.18,461.18,461.18,461.18,94440.0,43.0,461.180057
SNPS,2023-07-18 13:00:00+00:00,458.77,460.8438,453.19,456.17,97287.0,2714.0,455.566207
SNPS,2023-07-18 14:00:00+00:00,456.22,457.64,453.81,456.99,106577.0,3523.0,455.392835
SNPS,2023-07-18 15:00:00+00:00,456.79,459.77,456.28,458.895,99048.0,3517.0,458.225157
SNPS,2023-07-18 16:00:00+00:00,458.83,460.03,457.46,459.82,45930.0,2516.0,458.912813
SNPS,2023-07-18 17:00:00+00:00,459.83,461.47,459.83,461.15,39594.0,2293.0,460.696386
SNPS,2023-07-18 18:00:00+00:00,461.135,462.88,461.08,462.465,73446.0,3515.0,462.012804
SNPS,2023-07-18 19:00:00+00:00,462.22,465.0,462.095,462.92,264121.0,9391.0,463.802997
SNPS,2023-07-18 20:00:00+00:00,462.93,462.93,462.93,462.93,176471.0,55.0,462.93
SNPS,2023-07-19 13:00:00+00:00,464.72,465.67,461.03,461.81,51432.0,2637.0,463.816552
SNPS,2023-07-19 14:00:00+00:00,461.95,462.14,458.175,459.66,61594.0,3440.0,460.002486
SNPS,2023-07-19 15:00:00+00:00,459.55,461.705,459.145,459.17,70699.0,3195.0,460.22271
SNPS,2023-07-19 16:00:00+00:00,459.645,460.29,456.65,457.42,51551.0,2582.0,458.553114
SNPS,2023-07-19 17:00:00+00:00,457.455,458.59,455.76,458.26,53332.0,2254.0,457.188156
SNPS,2023-07-19 18:00:00+00:00,458.16,458.52,456.66,458.31,87084.0,2962.0,457.497027
