symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRRK,2023-07-17 12:00:00+00:00,7.17,7.17,7.17,7.17,2000.0,1.0,7.17
SRRK,2023-07-17 13:00:00+00:00,6.93,7.35,6.93,7.33,39831.0,252.0,7.121661
SRRK,2023-07-17 14:00:00+00:00,7.34,7.54,7.24,7.42,35517.0,698.0,7.382379
SRRK,2023-07-17 15:00:00+00:00,7.42,7.4699,7.24,7.34,24700.0,528.0,7.38156
SRRK,2023-07-17 16:00:00+00:00,7.31,7.36,7.31,7.34,8846.0,229.0,7.335416
SRRK,2023-07-17 17:00:00+00:00,7.34,7.37,7.27,7.27,31684.0,637.0,7.317755
SRRK,2023-07-17 18:00:00+00:00,7.25,7.28,7.225,7.265,15086.0,385.0,7.25155
SRRK,2023-07-17 19:00:00+00:00,7.265,7.29,7.2,7.22,51969.0,1008.0,7.234474
SRRK,2023-07-17 20:00:00+00:00,7.23,7.23,7.23,7.23,24678.0,5.0,7.23
SRRK,2023-07-18 13:00:00+00:00,7.36,7.36,7.15,7.34,5069.0,63.0,7.296549
SRRK,2023-07-18 14:00:00+00:00,7.38,7.41,7.285,7.38,12380.0,243.0,7.362834
SRRK,2023-07-18 15:00:00+00:00,7.39,7.4,7.315,7.345,12617.0,211.0,7.370575
SRRK,2023-07-18 16:00:00+00:00,7.355,7.4754,7.3,7.325,23288.0,240.0,7.402422
SRRK,2023-07-18 17:00:00+00:00,7.32,7.34,7.21,7.21,4940.0,100.0,7.288911
SRRK,2023-07-18 18:00:00+00:00,7.24,7.29,7.23,7.275,7940.0,145.0,7.259103
SRRK,2023-07-18 19:00:00+00:00,7.27,7.27,7.19,7.2,15885.0,332.0,7.212997
SRRK,2023-07-18 20:00:00+00:00,7.21,7.21,7.21,7.21,17229.0,6.0,7.21
SRRK,2023-07-19 13:00:00+00:00,7.22,7.415,7.22,7.405,8498.0,57.0,7.285972
SRRK,2023-07-19 14:00:00+00:00,7.405,7.41,7.2,7.22,15258.0,303.0,7.294993
SRRK,2023-07-19 15:00:00+00:00,7.26,7.35,7.22,7.285,10199.0,188.0,7.265132
SRRK,2023-07-19 16:00:00+00:00,7.295,7.295,7.14,7.17,10113.0,190.0,7.227808
SRRK,2023-07-19 17:00:00+00:00,7.14,7.14,7.08,7.14,10554.0,173.0,7.111202
SRRK,2023-07-19 18:00:00+00:00,7.13,7.19,7.11,7.17,8833.0,160.0,7.159131
SRRK,2023-07-19 19:00:00+00:00,7.19,7.2,7.08,7.091,20468.0,433.0,7.126084
SRRK,2023-07-19 20:00:00+00:00,7.11,7.11,7.11,7.11,14888.0,5.0,7.11
SRRK,2023-07-20 13:00:00+00:00,7.11,7.44,7.0,7.075,6831.0,96.0,7.073693
SRRK,2023-07-20 14:00:00+00:00,7.04,7.21,7.01,7.21,12544.0,255.0,7.071341
SRRK,2023-07-20 15:00:00+00:00,7.21,7.21,7.0,7.06,12748.0,298.0,7.109865
SRRK,2023-07-20 16:00:00+00:00,7.08,7.11,7.02,7.06,10188.0,228.0,7.064794
SRRK,2023-07-20 17:00:00+00:00,7.06,7.11,7.06,7.07,6811.0,165.0,7.080667
SRRK,2023-07-20 18:00:00+00:00,7.08,7.15,7.02,7.02,23707.0,401.0,7.076416
