symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTX,2023-07-17 13:00:00+00:00,249.55,250.57,247.0,250.57,30486.0,871.0,248.604024
MKTX,2023-07-17 14:00:00+00:00,250.44,251.51,249.93,250.94,53432.0,1756.0,250.84131
MKTX,2023-07-17 15:00:00+00:00,251.0,252.77,251.0,252.295,62084.0,1386.0,251.807478
MKTX,2023-07-17 16:00:00+00:00,252.06,253.0,251.6,252.125,51033.0,1454.0,252.22907
MKTX,2023-07-17 17:00:00+00:00,252.26,254.09,251.97,253.965,31360.0,980.0,253.320513
MKTX,2023-07-17 18:00:00+00:00,254.0,255.56,253.965,255.08,43977.0,1540.0,254.829128
MKTX,2023-07-17 19:00:00+00:00,255.23,255.51,253.97,255.29,164295.0,5248.0,254.960486
MKTX,2023-07-17 20:00:00+00:00,255.3,255.3,255.3,255.3,35782.0,17.0,255.299804
MKTX,2023-07-18 13:00:00+00:00,254.76,258.065,254.42,256.95,21786.0,755.0,256.369628
MKTX,2023-07-18 14:00:00+00:00,257.13,258.44,256.54,257.85,45348.0,2382.0,257.426166
MKTX,2023-07-18 15:00:00+00:00,257.78,258.08,256.71,258.01,28942.0,1592.0,257.471433
MKTX,2023-07-18 16:00:00+00:00,257.94,258.62,257.18,258.38,46880.0,2104.0,258.052312
MKTX,2023-07-18 17:00:00+00:00,258.3,258.61,257.63,257.85,38229.0,1634.0,258.069048
MKTX,2023-07-18 18:00:00+00:00,257.54,257.86,255.4228,255.66,32933.0,1741.0,256.273695
MKTX,2023-07-18 19:00:00+00:00,255.72,257.07,255.4275,256.96,111010.0,4936.0,256.377069
MKTX,2023-07-18 20:00:00+00:00,256.95,256.95,256.95,256.95,65379.0,34.0,256.95
MKTX,2023-07-19 13:00:00+00:00,258.29,261.095,258.01,258.81,12240.0,496.0,259.210586
MKTX,2023-07-19 14:00:00+00:00,258.92,259.01,257.38,258.59,45482.0,1840.0,258.239258
MKTX,2023-07-19 15:00:00+00:00,258.69,260.77,257.835,260.11,70039.0,2829.0,259.419583
MKTX,2023-07-19 16:00:00+00:00,260.1,260.49,259.33,260.22,57085.0,2163.0,259.886879
MKTX,2023-07-19 17:00:00+00:00,260.36,260.51,259.4,260.025,51650.0,2044.0,260.023809
MKTX,2023-07-19 18:00:00+00:00,260.03,260.98,259.65,260.82,65120.0,2626.0,260.414311
MKTX,2023-07-19 19:00:00+00:00,260.9,261.235,259.835,261.01,204708.0,6791.0,260.599303
MKTX,2023-07-19 20:00:00+00:00,261.14,261.14,261.14,261.14,68055.0,27.0,261.14
MKTX,2023-07-20 13:00:00+00:00,260.9,270.5999,260.9,268.99,116628.0,2150.0,268.140736
MKTX,2023-07-20 14:00:00+00:00,268.66,276.6,268.51,275.52,137809.0,4230.0,273.22839
MKTX,2023-07-20 15:00:00+00:00,275.6,278.85,273.98,278.28,92757.0,2978.0,276.418897
MKTX,2023-07-20 16:00:00+00:00,278.01,278.82,273.39,273.39,59897.0,2035.0,276.873321
MKTX,2023-07-20 17:00:00+00:00,273.04,273.88,270.015,270.2,81144.0,2399.0,272.184757
MKTX,2023-07-20 18:00:00+00:00,270.14,270.86,269.115,269.15,63260.0,2395.0,269.922679
MKTX,2023-07-20 19:00:00+00:00,269.175,270.06,265.07,267.05,223851.0,6841.0,266.923698
MKTX,2023-07-20 20:00:00+00:00,267.03,267.03,266.9,266.9,35443.0,29.0,266.900521
MKTX,2023-07-21 13:00:00+00:00,267.81,267.835,264.3,267.13,52559.0,1277.0,266.87758
MKTX,2023-07-21 14:00:00+00:00,267.295,271.4,265.43,270.84,60218.0,2361.0,268.544412
MKTX,2023-07-21 15:00:00+00:00,270.5,272.765,269.36,272.51,43511.0,1975.0,271.315547
MKTX,2023-07-21 16:00:00+00:00,272.57,272.955,271.885,272.045,33572.0,1550.0,272.531422
MKTX,2023-07-21 17:00:00+00:00,271.85,272.75,270.19,270.33,47469.0,1571.0,271.467759
MKTX,2023-07-21 18:00:00+00:00,270.38,270.38,268.49,269.42,30584.0,1349.0,269.394134
MKTX,2023-07-21 19:00:00+00:00,269.345,270.97,269.3,270.76,121832.0,4655.0,270.531442
MKTX,2023-07-21 20:00:00+00:00,270.61,270.61,270.61,270.61,35193.0,25.0,270.61
MKTX,2023-07-24 13:00:00+00:00,270.07,270.13,266.94,269.03,31995.0,1009.0,268.6315
MKTX,2023-07-24 14:00:00+00:00,269.29,272.78,268.7,271.69,38267.0,1894.0,270.709535
MKTX,2023-07-24 15:00:00+00:00,271.755,273.72,271.755,273.455,29596.0,1494.0,272.685178
MKTX,2023-07-24 16:00:00+00:00,273.31,274.07,272.43,272.78,33358.0,1488.0,273.158687
MKTX,2023-07-24 17:00:00+00:00,272.635,272.89,270.365,270.845,29947.0,1522.0,271.616059
MKTX,2023-07-24 18:00:00+00:00,270.845,271.15,270.14,271.15,20750.0,1140.0,270.638814
MKTX,2023-07-24 19:00:00+00:00,271.29,271.805,270.075,271.42,102294.0,4189.0,271.136779
MKTX,2023-07-24 20:00:00+00:00,271.31,271.31,271.31,271.31,30018.0,27.0,271.310093
MKTX,2023-07-25 13:00:00+00:00,269.83,272.5,269.83,272.32,14429.0,438.0,271.670313
MKTX,2023-07-25 14:00:00+00:00,271.86,272.17,268.0,268.12,37856.0,1717.0,269.319421
MKTX,2023-07-25 15:00:00+00:00,267.885,268.295,267.25,267.91,24087.0,1166.0,267.82133
MKTX,2023-07-25 16:00:00+00:00,267.77,269.755,267.77,269.755,10277.0,619.0,268.919309
MKTX,2023-07-25 17:00:00+00:00,269.91,270.095,268.91,270.015,23795.0,1246.0,269.528823
MKTX,2023-07-25 18:00:00+00:00,269.99,270.83,269.76,269.99,15430.0,1032.0,270.2724
