symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRFS,2023-07-17 09:00:00+00:00,9.2,9.27,9.2,9.27,2861.0,3.0,9.202447
GRFS,2023-07-17 12:00:00+00:00,9.53,9.55,9.49,9.5,4241.0,21.0,9.503848
GRFS,2023-07-17 13:00:00+00:00,9.51,9.63,9.39,9.63,264939.0,2681.0,9.492716
GRFS,2023-07-17 14:00:00+00:00,9.625,9.75,9.625,9.745,268507.0,2835.0,9.705924
GRFS,2023-07-17 15:00:00+00:00,9.745,9.815,9.73,9.785,160052.0,1439.0,9.770516
GRFS,2023-07-17 16:00:00+00:00,9.785,9.8,9.73,9.745,54263.0,651.0,9.772472
GRFS,2023-07-17 17:00:00+00:00,9.745,9.77,9.64,9.655,52663.0,600.0,9.691612
GRFS,2023-07-17 18:00:00+00:00,9.65,9.75,9.615,9.735,74423.0,823.0,9.677494
GRFS,2023-07-17 19:00:00+00:00,9.735,9.82,9.725,9.8,233493.0,2662.0,9.787704
GRFS,2023-07-17 20:00:00+00:00,9.82,9.82,9.82,9.82,38771.0,5.0,9.82
GRFS,2023-07-18 13:00:00+00:00,9.85,10.0,9.81,10.0,96903.0,744.0,9.924144
GRFS,2023-07-18 14:00:00+00:00,10.0,10.205,10.0,10.14,401568.0,5100.0,10.136259
GRFS,2023-07-18 15:00:00+00:00,10.13,10.42,10.1,10.37,264119.0,2544.0,10.198642
GRFS,2023-07-18 16:00:00+00:00,10.36,10.56,10.35,10.36,205770.0,2211.0,10.464397
GRFS,2023-07-18 17:00:00+00:00,10.36,10.4,10.26,10.315,54010.0,635.0,10.33248
GRFS,2023-07-18 18:00:00+00:00,10.32,10.345,10.16,10.24,129374.0,1414.0,10.250165
GRFS,2023-07-18 19:00:00+00:00,10.235,10.28,10.16,10.28,175681.0,2279.0,10.24032
GRFS,2023-07-18 20:00:00+00:00,10.28,10.28,10.28,10.28,35322.0,9.0,10.28
GRFS,2023-07-19 13:00:00+00:00,10.41,10.45,10.37,10.4392,100029.0,863.0,10.412054
GRFS,2023-07-19 14:00:00+00:00,10.43,10.46,10.4,10.44,76097.0,1045.0,10.428527
GRFS,2023-07-19 15:00:00+00:00,10.44,10.535,10.43,10.475,60114.0,990.0,10.466473
GRFS,2023-07-19 16:00:00+00:00,10.48,10.505,10.45,10.465,46218.0,606.0,10.472523
GRFS,2023-07-19 17:00:00+00:00,10.46,10.475,10.38,10.44,57651.0,765.0,10.423404
GRFS,2023-07-19 18:00:00+00:00,10.44,10.48,10.43,10.46,51277.0,658.0,10.4532
GRFS,2023-07-19 19:00:00+00:00,10.46,10.5175,10.45,10.475,145611.0,1797.0,10.487553
GRFS,2023-07-19 20:00:00+00:00,10.48,10.48,10.48,10.48,9063.0,3.0,10.48
GRFS,2023-07-20 12:00:00+00:00,10.43,10.52,10.43,10.46,10804.0,33.0,10.477754
GRFS,2023-07-20 13:00:00+00:00,10.46,10.46,10.14,10.34,57714.0,563.0,10.328252
GRFS,2023-07-20 14:00:00+00:00,10.35,10.495,10.31,10.405,122213.0,1529.0,10.410507
GRFS,2023-07-20 15:00:00+00:00,10.41,10.44,10.35,10.375,72164.0,1010.0,10.401969
GRFS,2023-07-20 16:00:00+00:00,10.38,10.535,10.38,10.5,56549.0,824.0,10.482087
GRFS,2023-07-20 17:00:00+00:00,10.495,10.54,10.48,10.525,40899.0,569.0,10.508235
GRFS,2023-07-20 18:00:00+00:00,10.53,10.535,10.485,10.505,54215.0,745.0,10.505956
GRFS,2023-07-20 19:00:00+00:00,10.505,10.54,10.48,10.51,169599.0,2044.0,10.52129
GRFS,2023-07-20 20:00:00+00:00,10.51,10.51,10.51,10.51,16038.0,6.0,10.51
GRFS,2023-07-21 11:00:00+00:00,10.58,10.58,10.58,10.58,100.0,1.0,10.58
GRFS,2023-07-21 12:00:00+00:00,10.38,10.38,10.37,10.37,1857.0,16.0,10.381739
GRFS,2023-07-21 13:00:00+00:00,10.38,10.45,10.14,10.165,100799.0,1161.0,10.249526
GRFS,2023-07-21 14:00:00+00:00,10.165,10.27,10.13,10.185,194749.0,2293.0,10.200911
GRFS,2023-07-21 15:00:00+00:00,10.18,10.38,10.18,10.28,228776.0,2799.0,10.308189
GRFS,2023-07-21 16:00:00+00:00,10.285,10.31,10.14,10.2,143326.0,2012.0,10.225554
GRFS,2023-07-21 17:00:00+00:00,10.19,10.26,10.15,10.26,134866.0,1783.0,10.204881
GRFS,2023-07-21 18:00:00+00:00,10.26,10.455,10.24,10.345,132302.0,1592.0,10.371969
GRFS,2023-07-21 19:00:00+00:00,10.345,10.51,10.345,10.41,285054.0,3236.0,10.408318
GRFS,2023-07-21 20:00:00+00:00,10.39,10.39,10.39,10.39,1823978.0,4.0,10.39
GRFS,2023-07-24 11:00:00+00:00,10.25,10.25,10.25,10.25,500.0,1.0,10.25
GRFS,2023-07-24 13:00:00+00:00,10.28,10.4,10.27,10.305,42519.0,379.0,10.316792
GRFS,2023-07-24 14:00:00+00:00,10.305,10.32,10.15,10.255,77693.0,911.0,10.223887
GRFS,2023-07-24 15:00:00+00:00,10.26,10.295,10.19,10.215,37885.0,533.0,10.234631
GRFS,2023-07-24 16:00:00+00:00,10.21,10.24,10.18,10.215,41037.0,555.0,10.207135
GRFS,2023-07-24 17:00:00+00:00,10.22,10.22,10.165,10.17,37459.0,476.0,10.195019
GRFS,2023-07-24 18:00:00+00:00,10.17,10.2,10.095,10.12,103217.0,950.0,10.149883
GRFS,2023-07-24 19:00:00+00:00,10.12,10.12,10.02,10.08,283634.0,2751.0,10.057079
GRFS,2023-07-24 20:00:00+00:00,10.06,10.06,10.06,10.06,9656.0,5.0,10.06
GRFS,2023-07-25 13:00:00+00:00,9.75,9.94,9.75,9.92,108868.0,539.0,9.905154
GRFS,2023-07-25 14:00:00+00:00,9.925,9.99,9.91,9.9875,105300.0,1426.0,9.953489
GRFS,2023-07-25 15:00:00+00:00,9.99,10.015,9.84,9.84,174061.0,1761.0,9.964359
GRFS,2023-07-25 16:00:00+00:00,9.845,9.97,9.83,9.935,67016.0,823.0,9.909333
GRFS,2023-07-25 17:00:00+00:00,9.935,9.945,9.87,9.91,61824.0,749.0,9.900112
GRFS,2023-07-25 18:00:00+00:00,9.91,9.95,9.89,9.931,48354.0,685.0,9.922244
GRFS,2023-07-25 19:00:00+00:00,9.93,9.96,9.845,9.86,249060.0,2807.0,9.884281
GRFS,2023-07-25 20:00:00+00:00,9.86,9.86,9.86,9.86,44213.0,9.0,9.86
GRFS,2023-07-26 12:00:00+00:00,9.9,9.9,9.9,9.9,1000.0,1.0,9.9
GRFS,2023-07-26 13:00:00+00:00,10.02,10.41,9.94,10.01,122843.0,971.0,9.998855
GRFS,2023-07-26 14:00:00+00:00,10.01,10.145,10.01,10.145,134175.0,1099.0,10.092849
GRFS,2023-07-26 15:00:00+00:00,10.15,10.205,10.13,10.195,96112.0,1087.0,10.175226
GRFS,2023-07-26 16:00:00+00:00,10.195,10.29,10.195,10.25,66394.0,755.0,10.246149
GRFS,2023-07-26 17:00:00+00:00,10.25,10.28,10.245,10.28,45516.0,534.0,10.2699
GRFS,2023-07-26 18:00:00+00:00,10.27,10.275,10.02,10.11,219424.0,2013.0,10.13548
GRFS,2023-07-26 19:00:00+00:00,10.115,10.185,10.06,10.18,212333.0,2277.0,10.145014
GRFS,2023-07-26 20:00:00+00:00,10.19,10.19,10.19,10.19,16598.0,2.0,10.19
GRFS,2023-07-27 13:00:00+00:00,10.21,10.3264,10.0,10.0,115346.0,640.0,10.096726
GRFS,2023-07-27 14:00:00+00:00,10.0,10.06,9.93,9.94,117691.0,1281.0,9.9923
GRFS,2023-07-27 15:00:00+00:00,9.935,9.96,9.85,9.955,61169.0,842.0,9.913787
GRFS,2023-07-27 16:00:00+00:00,9.95,9.955,9.86,9.93,83920.0,838.0,9.907693
GRFS,2023-07-27 17:00:00+00:00,9.93,10.01,9.89,9.9419,94161.0,814.0,9.942216
GRFS,2023-07-27 18:00:00+00:00,9.95,9.95,9.9,9.925,83931.0,767.0,9.932729
GRFS,2023-07-27 19:00:00+00:00,9.92,10.015,9.905,10.005,244628.0,1989.0,9.977784
GRFS,2023-07-27 20:00:00+00:00,10.0,10.02,10.0,10.02,16302.0,5.0,10.000923
GRFS,2023-07-28 13:00:00+00:00,9.95,10.09,9.91,9.99,78869.0,928.0,9.983332
GRFS,2023-07-28 14:00:00+00:00,10.0,10.03,9.98,10.02,195791.0,1248.0,10.002902
GRFS,2023-07-28 15:00:00+00:00,10.025,10.21,10.02,10.17,219609.0,2543.0,10.086877
GRFS,2023-07-28 16:00:00+00:00,10.175,10.28,10.12,10.27,107937.0,1087.0,10.217769
GRFS,2023-07-28 17:00:00+00:00,10.265,10.34,10.2493,10.34,139931.0,1491.0,10.287494
GRFS,2023-07-28 18:00:00+00:00,10.34,10.5,10.335,10.4999,153062.0,1658.0,10.419828
GRFS,2023-07-28 19:00:00+00:00,10.5,10.77,10.455,10.6,520801.0,4354.0,10.57032
