symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2023-07-17 10:00:00+00:00,85.0,85.0,85.0,85.0,400.0,1.0,85.0
TJX,2023-07-17 11:00:00+00:00,85.01,85.01,85.01,85.01,222.0,5.0,85.006757
TJX,2023-07-17 12:00:00+00:00,85.01,85.01,84.77,84.77,1428.0,16.0,84.97806
TJX,2023-07-17 13:00:00+00:00,85.17,85.42,84.78,85.36,239567.0,3276.0,85.115401
TJX,2023-07-17 14:00:00+00:00,85.36,85.73,85.275,85.58,362553.0,5542.0,85.57326
TJX,2023-07-17 15:00:00+00:00,85.58,85.755,85.51,85.755,244332.0,4120.0,85.610263
TJX,2023-07-17 16:00:00+00:00,85.755,85.857,85.645,85.7372,269746.0,3489.0,85.75255
TJX,2023-07-17 17:00:00+00:00,85.74,85.747,85.46,85.5,160962.0,3116.0,85.601014
TJX,2023-07-17 18:00:00+00:00,85.495,85.5699,85.37,85.44,250825.0,4617.0,85.462502
TJX,2023-07-17 19:00:00+00:00,85.44,85.4856,85.03,85.08,813593.0,11268.0,85.251111
TJX,2023-07-17 20:00:00+00:00,85.1,85.1,85.1,85.1,776157.0,48.0,85.1
TJX,2023-07-18 13:00:00+00:00,84.99,85.64,84.97,85.19,264939.0,3013.0,85.310948
TJX,2023-07-18 14:00:00+00:00,85.2025,85.665,85.14,85.47,400176.0,6756.0,85.397233
TJX,2023-07-18 15:00:00+00:00,85.48,85.545,85.0,85.02,356519.0,5685.0,85.275149
TJX,2023-07-18 16:00:00+00:00,85.02,85.03,84.555,84.815,377390.0,6803.0,84.754827
TJX,2023-07-18 17:00:00+00:00,84.81,84.97,84.705,84.82,241671.0,4212.0,84.808842
TJX,2023-07-18 18:00:00+00:00,84.82,84.97,84.69,84.82,256023.0,4425.0,84.839191
TJX,2023-07-18 19:00:00+00:00,84.82,85.36,84.795,85.16,1044374.0,12597.0,85.185439
TJX,2023-07-18 20:00:00+00:00,85.16,85.16,85.16,85.16,1304190.0,64.0,85.16
TJX,2023-07-18 23:00:00+00:00,85.39,85.39,85.39,85.39,200.0,1.0,85.39
TJX,2023-07-19 12:00:00+00:00,85.21,85.21,85.21,85.21,676.0,15.0,85.203062
TJX,2023-07-19 13:00:00+00:00,84.96,85.56,84.83,85.41,260005.0,4474.0,85.286166
TJX,2023-07-19 14:00:00+00:00,85.38,85.53,85.02,85.08,298908.0,6272.0,85.344317
TJX,2023-07-19 15:00:00+00:00,85.09,85.35,84.99,85.31,266525.0,4794.0,85.180989
TJX,2023-07-19 16:00:00+00:00,85.31,85.45,85.21,85.45,227278.0,4890.0,85.346834
TJX,2023-07-19 17:00:00+00:00,85.46,85.645,85.4,85.505,241092.0,4835.0,85.53298
TJX,2023-07-19 18:00:00+00:00,85.51,85.54,85.33,85.53,220433.0,5120.0,85.460777
TJX,2023-07-19 19:00:00+00:00,85.525,85.74,85.405,85.57,721543.0,11574.0,85.574672
TJX,2023-07-19 20:00:00+00:00,85.59,85.59,85.59,85.59,738513.0,53.0,85.589999
TJX,2023-07-19 23:00:00+00:00,85.58,85.58,85.58,85.58,200.0,2.0,85.58
TJX,2023-07-20 12:00:00+00:00,85.59,85.75,85.59,85.72,2024.0,20.0,85.68832
TJX,2023-07-20 13:00:00+00:00,85.73,86.2,85.44,85.69,254957.0,3859.0,85.715719
TJX,2023-07-20 14:00:00+00:00,85.687,85.865,85.54,85.76,285896.0,5779.0,85.69444
TJX,2023-07-20 15:00:00+00:00,85.77,85.84,85.55,85.59,219408.0,4691.0,85.662403
TJX,2023-07-20 16:00:00+00:00,85.595,85.71,85.53,85.67,203987.0,3960.0,85.626587
TJX,2023-07-20 17:00:00+00:00,85.68,85.72,85.62,85.68,232492.0,3990.0,85.684924
TJX,2023-07-20 18:00:00+00:00,85.69,85.71,85.49,85.61,321717.0,5417.0,85.631208
TJX,2023-07-20 19:00:00+00:00,85.615,85.63,85.355,85.44,655669.0,10223.0,85.461216
TJX,2023-07-20 20:00:00+00:00,85.43,86.4,85.43,86.4,557441.0,61.0,85.430604
TJX,2023-07-21 13:00:00+00:00,85.77,86.105,85.58,85.975,353845.0,3204.0,85.790344
TJX,2023-07-21 14:00:00+00:00,85.975,85.98,85.615,85.66,330761.0,5505.0,85.801444
TJX,2023-07-21 15:00:00+00:00,85.67,85.74,85.49,85.62,229397.0,4484.0,85.624009
TJX,2023-07-21 16:00:00+00:00,85.625,85.67,85.364,85.48,293120.0,4459.0,85.504536
TJX,2023-07-21 17:00:00+00:00,85.48,85.785,85.47,85.74,279571.0,4007.0,85.644497
TJX,2023-07-21 18:00:00+00:00,85.74,85.75,85.51,85.675,212656.0,3774.0,85.622412
TJX,2023-07-21 19:00:00+00:00,85.685,85.935,85.5127,85.58,831096.0,11025.0,85.700978
TJX,2023-07-21 20:00:00+00:00,85.58,85.58,85.58,85.58,897070.0,65.0,85.580002
TJX,2023-07-24 12:00:00+00:00,85.6,85.6,85.6,85.6,100.0,1.0,85.6
TJX,2023-07-24 13:00:00+00:00,85.5,86.07,85.42,85.89,241189.0,2825.0,85.796125
TJX,2023-07-24 14:00:00+00:00,85.92,85.92,85.48,85.81,306795.0,5511.0,85.642182
TJX,2023-07-24 15:00:00+00:00,85.82,86.05,85.715,86.005,262828.0,4807.0,85.873032
TJX,2023-07-24 16:00:00+00:00,86.01,86.015,85.77,85.995,187961.0,3696.0,85.913157
TJX,2023-07-24 17:00:00+00:00,86.005,86.23,85.95,86.23,204994.0,3688.0,86.07858
TJX,2023-07-24 18:00:00+00:00,86.23,86.345,86.17,86.2592,239583.0,4584.0,86.260456
TJX,2023-07-24 19:00:00+00:00,86.255,86.675,86.195,86.59,742361.0,12165.0,86.474035
TJX,2023-07-24 20:00:00+00:00,86.59,86.59,86.59,86.59,582632.0,54.0,86.58998
TJX,2023-07-25 13:00:00+00:00,86.53,86.53,85.82,86.13,216072.0,3109.0,86.159392
TJX,2023-07-25 14:00:00+00:00,86.13,86.5983,86.1,86.55,370885.0,6659.0,86.376879
TJX,2023-07-25 15:00:00+00:00,86.55,86.86,86.46,86.73,299002.0,5452.0,86.655277
TJX,2023-07-25 16:00:00+00:00,86.735,86.965,86.71,86.89,282999.0,4832.0,86.864417
TJX,2023-07-25 17:00:00+00:00,86.895,87.225,86.83,87.14,483166.0,6842.0,87.074552
TJX,2023-07-25 18:00:00+00:00,87.145,87.3,87.0,87.05,614424.0,9120.0,87.179421
TJX,2023-07-25 19:00:00+00:00,87.05,87.46,87.03,87.27,1261182.0,16634.0,87.271602
TJX,2023-07-25 20:00:00+00:00,87.28,87.28,87.28,87.28,1030718.0,71.0,87.279999
TJX,2023-07-26 12:00:00+00:00,87.26,87.26,87.26,87.26,100.0,1.0,87.26
TJX,2023-07-26 13:00:00+00:00,87.21,87.63,87.12,87.15,264096.0,3199.0,87.298247
TJX,2023-07-26 14:00:00+00:00,87.14,87.14,86.77,86.9,303596.0,5805.0,86.94334
TJX,2023-07-26 15:00:00+00:00,86.89,87.1,86.65,86.79,262335.0,4604.0,86.83773
TJX,2023-07-26 16:00:00+00:00,86.79,87.08,86.79,87.04,149917.0,2946.0,86.983688
TJX,2023-07-26 17:00:00+00:00,87.045,87.115,86.87,86.96,179674.0,3547.0,86.960743
TJX,2023-07-26 18:00:00+00:00,86.91,87.2,86.78,86.995,315630.0,5715.0,86.989605
TJX,2023-07-26 19:00:00+00:00,87.0,87.45,86.71,87.42,865688.0,12447.0,87.124883
TJX,2023-07-26 20:00:00+00:00,87.42,87.42,87.42,87.42,905628.0,48.0,87.42
TJX,2023-07-26 21:00:00+00:00,87.11,87.11,87.11,87.11,101.0,2.0,87.11
TJX,2023-07-27 12:00:00+00:00,87.33,87.33,87.33,87.33,224.0,5.0,87.330804
TJX,2023-07-27 13:00:00+00:00,87.34,87.54,87.07,87.295,258299.0,3793.0,87.315357
TJX,2023-07-27 14:00:00+00:00,87.32,87.42,87.1,87.42,554468.0,8803.0,87.238973
TJX,2023-07-27 15:00:00+00:00,87.44,87.5,87.0575,87.35,467766.0,6353.0,87.20476
TJX,2023-07-27 16:00:00+00:00,87.355,87.5964,87.2,87.275,253587.0,5521.0,87.401226
TJX,2023-07-27 17:00:00+00:00,87.28,87.375,87.12,87.125,206637.0,4671.0,87.263834
TJX,2023-07-27 18:00:00+00:00,87.13,87.14,86.51,86.54,337346.0,6164.0,86.761582
TJX,2023-07-27 19:00:00+00:00,86.53,86.77,86.38,86.45,833648.0,12778.0,86.560157
TJX,2023-07-27 20:00:00+00:00,86.45,86.45,86.45,86.45,791284.0,71.0,86.45
TJX,2023-07-28 12:00:00+00:00,86.99,86.99,86.89,86.89,646.0,8.0,86.906068
TJX,2023-07-28 13:00:00+00:00,86.89,86.89,86.415,86.6699,176698.0,2914.0,86.683232
TJX,2023-07-28 14:00:00+00:00,86.64,87.31,86.63,87.26,291713.0,5370.0,87.008491
TJX,2023-07-28 15:00:00+00:00,87.28,87.4286,87.17,87.29,340871.0,3640.0,87.288685
TJX,2023-07-28 16:00:00+00:00,87.28,87.28,86.915,86.94,203664.0,3621.0,87.093589
