symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDL,2023-07-17 12:00:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
DDL,2023-07-17 13:00:00+00:00,2.87,2.88,2.7706,2.82,71715.0,584.0,2.808202
DDL,2023-07-17 14:00:00+00:00,2.83,2.8385,2.79,2.81,37803.0,199.0,2.809983
DDL,2023-07-17 15:00:00+00:00,2.81,2.815,2.775,2.815,29386.0,241.0,2.80065
DDL,2023-07-17 16:00:00+00:00,2.8185,2.85,2.8114,2.85,12806.0,134.0,2.837689
DDL,2023-07-17 17:00:00+00:00,2.85,2.85,2.8415,2.845,2821.0,53.0,2.846688
DDL,2023-07-17 18:00:00+00:00,2.85,2.85,2.84,2.845,19710.0,148.0,2.843738
DDL,2023-07-17 19:00:00+00:00,2.845,2.87,2.785,2.8,183868.0,1007.0,2.832967
DDL,2023-07-17 20:00:00+00:00,2.8,2.8,2.8,2.8,6522.0,2.0,2.8
DDL,2023-07-17 21:00:00+00:00,2.88,2.88,2.88,2.88,200.0,2.0,2.88
DDL,2023-07-18 08:00:00+00:00,2.78,2.78,2.78,2.78,1000.0,1.0,2.78
DDL,2023-07-18 10:00:00+00:00,2.79,2.8,2.79,2.8,833.0,5.0,2.791993
DDL,2023-07-18 11:00:00+00:00,2.8,2.8,2.8,2.8,1000.0,1.0,2.8
DDL,2023-07-18 12:00:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
DDL,2023-07-18 13:00:00+00:00,2.86,2.865,2.77,2.865,43471.0,358.0,2.823539
DDL,2023-07-18 14:00:00+00:00,2.87,2.8891,2.86,2.88,15269.0,191.0,2.870135
DDL,2023-07-18 15:00:00+00:00,2.875,2.875,2.77,2.7809,39999.0,333.0,2.818553
DDL,2023-07-18 16:00:00+00:00,2.79,2.8,2.7715,2.785,31961.0,223.0,2.788311
DDL,2023-07-18 17:00:00+00:00,2.78,2.78,2.72,2.72,52029.0,356.0,2.753486
DDL,2023-07-18 18:00:00+00:00,2.73,2.76,2.72,2.7585,126025.0,635.0,2.743541
DDL,2023-07-18 19:00:00+00:00,2.755,2.7585,2.7192,2.72,57880.0,603.0,2.737306
DDL,2023-07-18 20:00:00+00:00,2.72,2.72,2.72,2.72,11607.0,3.0,2.72
DDL,2023-07-18 22:00:00+00:00,2.72,2.81,2.72,2.81,16000.0,2.0,2.77625
DDL,2023-07-19 12:00:00+00:00,2.73,2.75,2.73,2.75,2337.0,13.0,2.743371
DDL,2023-07-19 13:00:00+00:00,2.8,2.86,2.7585,2.7585,44601.0,421.0,2.80479
DDL,2023-07-19 14:00:00+00:00,2.755,2.835,2.7515,2.795,27875.0,267.0,2.803358
DDL,2023-07-19 15:00:00+00:00,2.79,2.8099,2.775,2.775,22896.0,192.0,2.79449
DDL,2023-07-19 16:00:00+00:00,2.775,2.79,2.73,2.745,133950.0,584.0,2.764259
DDL,2023-07-19 17:00:00+00:00,2.75,2.75,2.68,2.7089,245544.0,1089.0,2.722989
DDL,2023-07-19 18:00:00+00:00,2.705,2.705,2.69,2.69,35708.0,341.0,2.693379
DDL,2023-07-19 19:00:00+00:00,2.69,2.72,2.68,2.71,88526.0,817.0,2.700474
DDL,2023-07-19 20:00:00+00:00,2.71,2.71,2.71,2.71,13756.0,1.0,2.71
DDL,2023-07-19 21:00:00+00:00,2.81,2.81,2.81,2.81,3000.0,1.0,2.81
DDL,2023-07-19 22:00:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
DDL,2023-07-20 12:00:00+00:00,2.72,2.7685,2.72,2.7685,901.0,2.0,2.746915
DDL,2023-07-20 13:00:00+00:00,2.76,2.76,2.6806,2.699,24890.0,294.0,2.721216
DDL,2023-07-20 14:00:00+00:00,2.6985,2.71,2.68,2.685,30068.0,241.0,2.696113
DDL,2023-07-20 15:00:00+00:00,2.68,2.69,2.63,2.63,35415.0,228.0,2.658284
DDL,2023-07-20 16:00:00+00:00,2.635,2.66,2.63,2.65,54132.0,209.0,2.64317
DDL,2023-07-20 17:00:00+00:00,2.66,2.71,2.65,2.66,61782.0,384.0,2.677991
DDL,2023-07-20 18:00:00+00:00,2.655,2.66,2.64,2.645,12223.0,138.0,2.649971
DDL,2023-07-20 19:00:00+00:00,2.645,2.66,2.64,2.66,35317.0,376.0,2.648854
DDL,2023-07-20 20:00:00+00:00,2.66,2.73,2.66,2.73,5721.0,5.0,2.662445
DDL,2023-07-20 23:00:00+00:00,2.66,2.7,2.64,2.7,10270.0,3.0,2.643698
DDL,2023-07-21 12:00:00+00:00,2.721,2.721,2.7115,2.7208,864.0,3.0,2.719877
DDL,2023-07-21 13:00:00+00:00,2.72,2.72,2.64,2.6715,27595.0,359.0,2.690528
DDL,2023-07-21 14:00:00+00:00,2.675,2.675,2.61,2.61,41040.0,384.0,2.633808
DDL,2023-07-21 15:00:00+00:00,2.61,2.64,2.61,2.63,65973.0,384.0,2.623611
DDL,2023-07-21 16:00:00+00:00,2.635,2.6385,2.62,2.625,37109.0,199.0,2.627769
DDL,2023-07-21 17:00:00+00:00,2.625,2.63,2.62,2.625,5621.0,87.0,2.624911
DDL,2023-07-21 18:00:00+00:00,2.62,2.63,2.62,2.625,14500.0,169.0,2.624578
DDL,2023-07-21 19:00:00+00:00,2.625,2.63,2.62,2.62,41844.0,380.0,2.623271
DDL,2023-07-21 20:00:00+00:00,2.62,2.6785,2.62,2.6785,11006.0,4.0,2.620531
DDL,2023-07-21 21:00:00+00:00,2.65,2.65,2.65,2.65,150.0,1.0,2.65
DDL,2023-07-24 13:00:00+00:00,2.67,2.67,2.56,2.56,43536.0,592.0,2.597889
DDL,2023-07-24 14:00:00+00:00,2.56,2.6,2.55,2.58,105841.0,921.0,2.562124
DDL,2023-07-24 15:00:00+00:00,2.585,2.73,2.585,2.715,185409.0,604.0,2.696532
DDL,2023-07-24 16:00:00+00:00,2.71,2.7215,2.68,2.68,44904.0,395.0,2.698916
