symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VUSB,2023-07-17 08:00:00+00:00,49.1,49.1,49.1,49.1,407.0,5.0,49.1
VUSB,2023-07-17 13:00:00+00:00,49.12,49.1289,49.11,49.12,111121.0,176.0,49.125921
VUSB,2023-07-17 14:00:00+00:00,49.125,49.13,49.12,49.12,39242.0,102.0,49.122886
VUSB,2023-07-17 15:00:00+00:00,49.1206,49.13,49.12,49.12,41962.0,75.0,49.121872
VUSB,2023-07-17 16:00:00+00:00,49.127,49.13,49.12,49.125,43225.0,111.0,49.123494
VUSB,2023-07-17 17:00:00+00:00,49.1218,49.13,49.12,49.13,70905.0,159.0,49.124352
VUSB,2023-07-17 18:00:00+00:00,49.125,49.13,49.12,49.125,32973.0,72.0,49.124938
VUSB,2023-07-17 19:00:00+00:00,49.1287,49.13,49.12,49.12,84602.0,198.0,49.126414
VUSB,2023-07-17 20:00:00+00:00,49.13,49.13,49.13,49.13,2081.0,2.0,49.12999
VUSB,2023-07-18 12:00:00+00:00,49.14,49.14,49.14,49.14,489.0,1.0,49.14
VUSB,2023-07-18 13:00:00+00:00,49.14,49.16,49.14,49.16,42988.0,75.0,49.145373
VUSB,2023-07-18 14:00:00+00:00,49.16,49.17,49.15,49.165,47093.0,172.0,49.161251
VUSB,2023-07-18 15:00:00+00:00,49.165,49.18,49.15,49.16,250751.0,821.0,49.167175
VUSB,2023-07-18 16:00:00+00:00,49.16,49.16,49.1513,49.16,36416.0,225.0,49.158687
VUSB,2023-07-18 17:00:00+00:00,49.155,49.16,49.15,49.16,37668.0,142.0,49.157216
VUSB,2023-07-18 18:00:00+00:00,49.16,49.16,49.15,49.15,103801.0,334.0,49.154931
VUSB,2023-07-18 19:00:00+00:00,49.155,49.16,49.15,49.16,73473.0,304.0,49.153742
VUSB,2023-07-18 20:00:00+00:00,49.16,49.16,49.16,49.16,132.0,2.0,49.15986
VUSB,2023-07-18 23:00:00+00:00,49.15,49.15,49.15,49.15,1130.0,1.0,49.15
VUSB,2023-07-19 13:00:00+00:00,49.155,49.1689,49.155,49.16,23550.0,91.0,49.15872
VUSB,2023-07-19 14:00:00+00:00,49.165,49.17,49.14,49.15,223665.0,553.0,49.156287
VUSB,2023-07-19 15:00:00+00:00,49.155,49.16,49.14,49.1478,71450.0,197.0,49.147871
VUSB,2023-07-19 16:00:00+00:00,49.148,49.15,49.14,49.14,84941.0,234.0,49.144709
VUSB,2023-07-19 17:00:00+00:00,49.14,49.15,49.14,49.145,71215.0,259.0,49.143801
VUSB,2023-07-19 18:00:00+00:00,49.1418,49.15,49.135,49.1412,80440.0,196.0,49.14213
VUSB,2023-07-19 19:00:00+00:00,49.14,49.15,49.14,49.145,88017.0,384.0,49.144112
VUSB,2023-07-19 20:00:00+00:00,49.15,49.15,49.15,49.15,2508.0,1.0,49.15
VUSB,2023-07-20 12:00:00+00:00,49.15,49.15,49.13,49.13,1000.0,5.0,49.137
VUSB,2023-07-20 13:00:00+00:00,49.13,49.14,49.13,49.13,37012.0,124.0,49.132843
VUSB,2023-07-20 14:00:00+00:00,49.135,49.14,49.13,49.1308,83452.0,79.0,49.137511
VUSB,2023-07-20 15:00:00+00:00,49.1359,49.14,49.13,49.14,20078.0,65.0,49.137246
VUSB,2023-07-20 16:00:00+00:00,49.1334,49.1399,49.13,49.135,7913.0,39.0,49.137009
VUSB,2023-07-20 17:00:00+00:00,49.1301,49.14,49.13,49.135,38052.0,91.0,49.134476
VUSB,2023-07-20 18:00:00+00:00,49.13,49.14,49.13,49.135,12307.0,27.0,49.137214
VUSB,2023-07-20 19:00:00+00:00,49.135,49.14,49.13,49.14,47692.0,199.0,49.137465
VUSB,2023-07-20 20:00:00+00:00,49.14,49.14,49.14,49.14,1034.0,1.0,49.14
VUSB,2023-07-21 13:00:00+00:00,49.14,49.1585,49.14,49.15,37888.0,49.0,49.151287
VUSB,2023-07-21 14:00:00+00:00,49.155,49.16,49.15,49.155,76231.0,85.0,49.158409
VUSB,2023-07-21 15:00:00+00:00,49.155,49.16,49.15,49.1565,90107.0,244.0,49.154779
VUSB,2023-07-21 16:00:00+00:00,49.15,49.16,49.14,49.15,39155.0,158.0,49.149086
VUSB,2023-07-21 17:00:00+00:00,49.15,49.16,49.14,49.155,30110.0,74.0,49.152986
VUSB,2023-07-21 18:00:00+00:00,49.16,49.16,49.15,49.15,38868.0,183.0,49.155392
VUSB,2023-07-21 19:00:00+00:00,49.155,49.16,49.15,49.15,42294.0,184.0,49.156564
VUSB,2023-07-21 20:00:00+00:00,49.16,49.16,49.16,49.16,1118.0,2.0,49.159982
VUSB,2023-07-24 12:00:00+00:00,49.17,49.17,49.17,49.17,600.0,3.0,49.17
VUSB,2023-07-24 13:00:00+00:00,49.165,49.17,49.16,49.17,30896.0,86.0,49.164675
VUSB,2023-07-24 14:00:00+00:00,49.165,49.17,49.16,49.1694,72118.0,232.0,49.164973
VUSB,2023-07-24 15:00:00+00:00,49.165,49.17,49.16,49.16,120174.0,132.0,49.16239
VUSB,2023-07-24 16:00:00+00:00,49.165,49.17,49.16,49.16,60707.0,63.0,49.164421
VUSB,2023-07-24 17:00:00+00:00,49.165,49.17,49.16,49.16,109421.0,167.0,49.166858
VUSB,2023-07-24 18:00:00+00:00,49.1689,49.17,49.16,49.1677,60860.0,200.0,49.163113
VUSB,2023-07-24 19:00:00+00:00,49.166,49.17,49.16,49.17,37856.0,135.0,49.164114
VUSB,2023-07-24 20:00:00+00:00,49.17,49.17,49.16,49.17,7074.0,4.0,49.169856
VUSB,2023-07-25 12:00:00+00:00,49.17,49.17,49.17,49.17,15501.0,4.0,49.17
VUSB,2023-07-25 13:00:00+00:00,49.165,49.17,49.16,49.165,13178.0,55.0,49.164348
VUSB,2023-07-25 14:00:00+00:00,49.165,49.17,49.15,49.15,113405.0,155.0,49.160322
VUSB,2023-07-25 15:00:00+00:00,49.155,49.16,49.15,49.15,130257.0,258.0,49.153505
VUSB,2023-07-25 16:00:00+00:00,49.155,49.16,49.15,49.1599,50090.0,101.0,49.152114
VUSB,2023-07-25 17:00:00+00:00,49.1588,49.16,49.15,49.15,34637.0,62.0,49.154398
VUSB,2023-07-25 18:00:00+00:00,49.15,49.16,49.15,49.1508,63302.0,154.0,49.155026
VUSB,2023-07-25 19:00:00+00:00,49.1581,49.1691,49.15,49.165,60149.0,218.0,49.157641
VUSB,2023-07-25 20:00:00+00:00,49.17,49.17,49.17,49.17,498.0,2.0,49.17
VUSB,2023-07-25 23:00:00+00:00,49.15,49.15,49.15,49.15,300.0,1.0,49.15
VUSB,2023-07-26 13:00:00+00:00,49.17,49.18,49.16,49.1625,146750.0,283.0,49.177781
VUSB,2023-07-26 14:00:00+00:00,49.1625,49.18,49.1604,49.18,66265.0,101.0,49.167541
VUSB,2023-07-26 15:00:00+00:00,49.1719,49.18,49.17,49.1791,157419.0,336.0,49.174659
VUSB,2023-07-26 16:00:00+00:00,49.175,49.179,49.17,49.1738,103236.0,31.0,49.170834
VUSB,2023-07-26 17:00:00+00:00,49.18,49.18,49.17,49.175,18657.0,37.0,49.176033
VUSB,2023-07-26 18:00:00+00:00,49.175,49.208,49.17,49.208,202448.0,479.0,49.185238
VUSB,2023-07-26 19:00:00+00:00,49.2016,49.21,49.2,49.21,88712.0,273.0,49.20717
VUSB,2023-07-26 20:00:00+00:00,49.22,49.22,49.22,49.22,2337.0,2.0,49.219992
VUSB,2023-07-27 13:00:00+00:00,49.2,49.2099,49.2,49.2083,21661.0,120.0,49.203277
VUSB,2023-07-27 14:00:00+00:00,49.205,49.205,49.185,49.185,154376.0,351.0,49.197783
VUSB,2023-07-27 15:00:00+00:00,49.1891,49.19,49.18,49.185,57288.0,205.0,49.18429
VUSB,2023-07-27 16:00:00+00:00,49.185,49.19,49.18,49.186,69484.0,57.0,49.182355
VUSB,2023-07-27 17:00:00+00:00,49.1855,49.19,49.18,49.185,87846.0,141.0,49.185545
VUSB,2023-07-27 18:00:00+00:00,49.1855,49.19,49.18,49.185,40685.0,109.0,49.183414
VUSB,2023-07-27 19:00:00+00:00,49.1899,49.19,49.18,49.18,98910.0,177.0,49.185464
VUSB,2023-07-27 20:00:00+00:00,49.18,49.18,49.17,49.17,7865.0,29.0,49.179396
VUSB,2023-07-28 08:00:00+00:00,49.18,49.18,49.18,49.18,406.0,5.0,49.18
VUSB,2023-07-28 12:00:00+00:00,49.18,49.21,49.18,49.21,1100.0,3.0,49.207273
VUSB,2023-07-28 13:00:00+00:00,49.21,49.22,49.2,49.205,134743.0,85.0,49.213777
VUSB,2023-07-28 14:00:00+00:00,49.2099,49.22,49.2038,49.22,63677.0,209.0,49.214865
VUSB,2023-07-28 15:00:00+00:00,49.215,49.22,49.21,49.22,33608.0,138.0,49.218079
VUSB,2023-07-28 16:00:00+00:00,49.22,49.22,49.2114,49.22,34107.0,73.0,49.217449
VUSB,2023-07-28 17:00:00+00:00,49.216,49.22,49.21,49.22,46770.0,123.0,49.216988
VUSB,2023-07-28 18:00:00+00:00,49.2191,49.22,49.21,49.2199,90207.0,99.0,49.217232
VUSB,2023-07-28 19:00:00+00:00,49.215,49.22,49.21,49.22,44202.0,126.0,49.215875
VUSB,2023-07-28 20:00:00+00:00,49.23,49.23,49.23,49.23,2199.0,2.0,49.229991
VUSB,2023-07-31 12:00:00+00:00,49.23,49.23,49.23,49.23,200.0,2.0,49.23
VUSB,2023-07-31 13:00:00+00:00,49.23,49.2399,49.23,49.23,87255.0,100.0,49.237518
VUSB,2023-07-31 14:00:00+00:00,49.235,49.2397,49.23,49.23,20830.0,69.0,49.233027
VUSB,2023-07-31 15:00:00+00:00,49.23,49.24,49.23,49.2391,16479.0,49.0,49.235285
VUSB,2023-07-31 16:00:00+00:00,49.235,49.2499,49.23,49.24,41244.0,129.0,49.238616
VUSB,2023-07-31 17:00:00+00:00,49.241,49.25,49.24,49.25,86934.0,172.0,49.245101
VUSB,2023-07-31 18:00:00+00:00,49.245,49.25,49.24,49.24,80312.0,142.0,49.247582
VUSB,2023-07-31 19:00:00+00:00,49.24,49.24,49.23,49.235,40001.0,233.0,49.23583
VUSB,2023-07-31 20:00:00+00:00,49.24,49.24,49.235,49.235,601.0,2.0,49.239983
VUSB,2023-08-01 08:00:00+00:00,49.05,49.05,49.05,49.05,407.0,5.0,49.05
VUSB,2023-08-01 12:00:00+00:00,49.06,49.08,49.06,49.08,6400.0,24.0,49.075625
VUSB,2023-08-01 13:00:00+00:00,49.08,49.1,49.06,49.062,286745.0,267.0,49.071423
VUSB,2023-08-01 14:00:00+00:00,49.06,49.07,49.06,49.065,75150.0,219.0,49.066353
VUSB,2023-08-01 15:00:00+00:00,49.065,49.07,49.06,49.06,45334.0,132.0,49.063341
VUSB,2023-08-01 16:00:00+00:00,49.0622,49.07,49.06,49.065,36198.0,129.0,49.062903
VUSB,2023-08-01 17:00:00+00:00,49.0637,49.07,49.06,49.0641,38447.0,109.0,49.061868
VUSB,2023-08-01 18:00:00+00:00,49.065,49.07,49.06,49.06,165470.0,459.0,49.062866
VUSB,2023-08-01 19:00:00+00:00,49.065,49.07,49.06,49.06,55754.0,150.0,49.063748
VUSB,2023-08-01 20:00:00+00:00,49.07,49.07,49.05,49.07,1861.0,4.0,49.063546
VUSB,2023-08-02 13:00:00+00:00,49.06,49.07,49.06,49.0612,65708.0,114.0,49.064616
VUSB,2023-08-02 14:00:00+00:00,49.0679,49.07,49.05,49.055,106591.0,239.0,49.062811
VUSB,2023-08-02 15:00:00+00:00,49.0512,49.06,49.05,49.055,68672.0,152.0,49.056062
VUSB,2023-08-02 16:00:00+00:00,49.05,49.065,49.04,49.05,3738659.0,812.0,49.049606
VUSB,2023-08-02 17:00:00+00:00,49.0459,49.06,49.04,49.0516,199656.0,101.0,49.045252
VUSB,2023-08-02 18:00:00+00:00,49.0501,49.06,49.0501,49.055,18512.0,78.0,49.05741
VUSB,2023-08-02 19:00:00+00:00,49.06,49.06,49.05,49.06,323245.0,736.0,49.054368
VUSB,2023-08-02 20:00:00+00:00,49.07,49.0899,49.07,49.0899,4187.0,2.0,49.072495
VUSB,2023-08-02 21:00:00+00:00,49.05,49.05,49.05,49.05,300.0,1.0,49.05
VUSB,2023-08-03 13:00:00+00:00,49.07,49.07,49.06,49.065,18289.0,99.0,49.065463
VUSB,2023-08-03 14:00:00+00:00,49.065,49.07,49.06,49.0696,43852.0,127.0,49.066674
VUSB,2023-08-03 15:00:00+00:00,49.069,49.08,49.065,49.075,153807.0,502.0,49.076427
VUSB,2023-08-03 16:00:00+00:00,49.0775,49.08,49.07,49.0756,104070.0,204.0,49.077166
