symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FHLC,2023-07-17 13:00:00+00:00,62.73,62.73,62.4,62.6,24504.0,191.0,62.583389
FHLC,2023-07-17 14:00:00+00:00,62.6,62.76,62.6,62.7,18688.0,157.0,62.68246
FHLC,2023-07-17 15:00:00+00:00,62.68,62.6899,62.59,62.635,14389.0,110.0,62.623398
FHLC,2023-07-17 16:00:00+00:00,62.6699,62.69,62.59,62.6701,21812.0,176.0,62.641372
FHLC,2023-07-17 17:00:00+00:00,62.66,62.6701,62.56,62.56,11682.0,125.0,62.607294
FHLC,2023-07-17 18:00:00+00:00,62.6,62.665,62.59,62.6301,14482.0,168.0,62.637122
FHLC,2023-07-17 19:00:00+00:00,62.63,62.71,62.56,62.59,31454.0,351.0,62.655403
FHLC,2023-07-18 13:00:00+00:00,62.54,62.99,62.44,62.93,34116.0,224.0,62.657223
FHLC,2023-07-18 14:00:00+00:00,62.97,63.14,62.9401,63.12,31143.0,232.0,63.030554
FHLC,2023-07-18 15:00:00+00:00,63.13,63.2,63.01,63.0799,9944.0,145.0,63.133534
FHLC,2023-07-18 16:00:00+00:00,63.09,63.09,62.77,62.85,21645.0,150.0,62.879456
FHLC,2023-07-18 17:00:00+00:00,62.82,62.84,62.7699,62.78,11410.0,102.0,62.803699
FHLC,2023-07-18 18:00:00+00:00,62.7607,62.905,62.7607,62.866,10976.0,80.0,62.840585
FHLC,2023-07-18 19:00:00+00:00,62.8703,63.05,62.8499,63.0,36090.0,306.0,62.960602
FHLC,2023-07-18 20:00:00+00:00,63.01,63.01,63.01,63.01,346.0,1.0,63.01
FHLC,2023-07-19 13:00:00+00:00,63.15,63.66,63.15,63.56,23828.0,248.0,63.411619
FHLC,2023-07-19 14:00:00+00:00,63.575,63.64,63.25,63.27,17512.0,209.0,63.452144
FHLC,2023-07-19 15:00:00+00:00,63.29,63.37,63.2076,63.37,12558.0,102.0,63.255225
FHLC,2023-07-19 16:00:00+00:00,63.4,63.44,63.31,63.36,22492.0,172.0,63.354918
FHLC,2023-07-19 17:00:00+00:00,63.3899,63.3899,63.3099,63.3406,16123.0,210.0,63.354898
FHLC,2023-07-19 18:00:00+00:00,63.34,63.38,63.24,63.3201,13012.0,105.0,63.309885
FHLC,2023-07-19 19:00:00+00:00,63.33,63.36,63.24,63.28,49543.0,374.0,63.293119
FHLC,2023-07-19 20:00:00+00:00,63.28,63.28,63.28,63.28,1531.0,1.0,63.28
FHLC,2023-07-20 13:00:00+00:00,63.44,63.87,63.44,63.7,7880.0,115.0,63.701368
FHLC,2023-07-20 14:00:00+00:00,63.75,64.15,63.7,64.15,16797.0,213.0,63.931552
FHLC,2023-07-20 15:00:00+00:00,64.18,64.18,64.05,64.0875,7875.0,208.0,64.119414
FHLC,2023-07-20 16:00:00+00:00,64.11,64.28,64.11,64.2,27582.0,210.0,64.211966
FHLC,2023-07-20 17:00:00+00:00,64.2,64.2595,64.18,64.21,5783.0,66.0,64.209932
FHLC,2023-07-20 18:00:00+00:00,64.17,64.22,64.03,64.22,28883.0,199.0,64.138564
FHLC,2023-07-20 19:00:00+00:00,64.22,64.28,64.03,64.07,31311.0,412.0,64.124395
FHLC,2023-07-20 20:00:00+00:00,64.07,64.07,64.07,64.07,234.0,1.0,64.07
FHLC,2023-07-21 13:00:00+00:00,64.19,64.35,64.05,64.35,7005.0,81.0,64.197727
FHLC,2023-07-21 14:00:00+00:00,64.3302,64.62,64.26,64.62,18625.0,234.0,64.491104
FHLC,2023-07-21 15:00:00+00:00,64.62,64.74,64.59,64.7299,15042.0,124.0,64.693382
FHLC,2023-07-21 16:00:00+00:00,64.71,64.78,64.64,64.66,14745.0,107.0,64.706372
FHLC,2023-07-21 17:00:00+00:00,64.7468,64.8001,64.7459,64.8001,5533.0,69.0,64.773218
FHLC,2023-07-21 18:00:00+00:00,64.79,64.835,64.74,64.79,16207.0,134.0,64.806641
FHLC,2023-07-21 19:00:00+00:00,64.78,64.84,64.65,64.68,38210.0,438.0,64.726775
FHLC,2023-07-21 20:00:00+00:00,64.65,64.65,64.65,64.65,173.0,1.0,64.65
FHLC,2023-07-24 13:00:00+00:00,64.65,64.855,64.65,64.75,7265.0,94.0,64.718918
FHLC,2023-07-24 14:00:00+00:00,64.7935,64.85,64.74,64.8,23975.0,178.0,64.789844
FHLC,2023-07-24 15:00:00+00:00,64.74,64.75,64.62,64.6499,18633.0,136.0,64.693847
FHLC,2023-07-24 16:00:00+00:00,64.66,64.67,64.53,64.55,60690.0,369.0,64.575015
FHLC,2023-07-24 17:00:00+00:00,64.5209,64.5299,64.43,64.47,11865.0,113.0,64.471904
FHLC,2023-07-24 18:00:00+00:00,64.48,64.5199,64.45,64.51,15976.0,142.0,64.474221
FHLC,2023-07-24 19:00:00+00:00,64.53,64.55,64.39,64.43,18722.0,292.0,64.44796
FHLC,2023-07-24 20:00:00+00:00,64.42,64.42,64.42,64.42,625.0,1.0,64.42
FHLC,2023-07-25 13:00:00+00:00,64.03,64.66,63.99,64.6196,15804.0,137.0,64.251704
FHLC,2023-07-25 14:00:00+00:00,64.57,64.575,64.42,64.4507,19687.0,132.0,64.501322
FHLC,2023-07-25 15:00:00+00:00,64.4899,64.4899,64.365,64.45,45332.0,373.0,64.409791
FHLC,2023-07-25 16:00:00+00:00,64.46,64.47,64.362,64.4485,8627.0,65.0,64.426875
FHLC,2023-07-25 17:00:00+00:00,64.45,64.49,64.39,64.42,10536.0,116.0,64.44641
