symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIV,2023-07-17 13:00:00+00:00,8.7,8.755,8.67,8.7399,78419.0,755.0,8.711501
AIV,2023-07-17 14:00:00+00:00,8.735,8.77,8.695,8.725,158960.0,1344.0,8.730328
AIV,2023-07-17 15:00:00+00:00,8.725,8.745,8.705,8.705,75889.0,825.0,8.721393
AIV,2023-07-17 16:00:00+00:00,8.705,8.725,8.695,8.705,66937.0,825.0,8.706491
AIV,2023-07-17 17:00:00+00:00,8.71,8.715,8.69,8.715,85482.0,1002.0,8.704238
AIV,2023-07-17 18:00:00+00:00,8.715,8.72,8.67,8.71,235222.0,1619.0,8.698347
AIV,2023-07-17 19:00:00+00:00,8.71,8.76,8.7,8.745,843890.0,5081.0,8.732463
AIV,2023-07-17 20:00:00+00:00,8.75,8.75,8.75,8.75,121771.0,9.0,8.75
AIV,2023-07-18 13:00:00+00:00,8.74,8.77,8.715,8.73,72822.0,757.0,8.744045
AIV,2023-07-18 14:00:00+00:00,8.725,8.88,8.72,8.815,307111.0,2480.0,8.825458
AIV,2023-07-18 15:00:00+00:00,8.82,8.86,8.75,8.79,592499.0,2632.0,8.814301
AIV,2023-07-18 16:00:00+00:00,8.79,8.805,8.74,8.765,652339.0,2514.0,8.788549
AIV,2023-07-18 17:00:00+00:00,8.761,8.775,8.72,8.74,64576.0,763.0,8.747983
AIV,2023-07-18 18:00:00+00:00,8.74,8.75,8.715,8.72,103147.0,1172.0,8.734475
AIV,2023-07-18 19:00:00+00:00,8.721,8.77,8.71,8.725,371631.0,2890.0,8.738037
AIV,2023-07-18 20:00:00+00:00,8.73,8.73,8.73,8.73,140212.0,11.0,8.73
AIV,2023-07-19 13:00:00+00:00,8.81,8.82,8.711,8.715,37014.0,364.0,8.776952
AIV,2023-07-19 14:00:00+00:00,8.72,8.74,8.705,8.715,57167.0,839.0,8.722997
AIV,2023-07-19 15:00:00+00:00,8.7168,8.76,8.715,8.755,114337.0,946.0,8.735177
AIV,2023-07-19 16:00:00+00:00,8.755,8.7675,8.74,8.75,39228.0,567.0,8.756785
AIV,2023-07-19 17:00:00+00:00,8.755,8.755,8.74,8.74,44001.0,564.0,8.748935
AIV,2023-07-19 18:00:00+00:00,8.745,8.76,8.735,8.755,100838.0,1005.0,8.746818
AIV,2023-07-19 19:00:00+00:00,8.755,8.78,8.74,8.75,318172.0,2633.0,8.755574
AIV,2023-07-19 20:00:00+00:00,8.76,8.76,8.76,8.76,302021.0,16.0,8.76
AIV,2023-07-20 11:00:00+00:00,8.71,8.71,8.71,8.71,947.0,3.0,8.71
AIV,2023-07-20 12:00:00+00:00,8.7,8.7,8.7,8.7,500.0,3.0,8.6999
AIV,2023-07-20 13:00:00+00:00,8.78,8.78,8.65,8.725,50848.0,687.0,8.706255
AIV,2023-07-20 14:00:00+00:00,8.725,8.75,8.705,8.735,60307.0,875.0,8.730643
AIV,2023-07-20 15:00:00+00:00,8.735,8.8,8.735,8.79,59838.0,696.0,8.766348
AIV,2023-07-20 16:00:00+00:00,8.79,8.8065,8.78,8.785,49942.0,519.0,8.794091
AIV,2023-07-20 17:00:00+00:00,8.785,8.785,8.761,8.785,61663.0,591.0,8.772246
AIV,2023-07-20 18:00:00+00:00,8.785,8.8,8.78,8.795,49710.0,661.0,8.793717
AIV,2023-07-20 19:00:00+00:00,8.8,8.81,8.785,8.81,162309.0,2053.0,8.798175
AIV,2023-07-20 20:00:00+00:00,8.8,8.81,8.8,8.81,54320.0,14.0,8.809963
AIV,2023-07-20 23:00:00+00:00,8.93,8.93,8.93,8.93,100.0,1.0,8.93
AIV,2023-07-21 13:00:00+00:00,8.85,8.86,8.7875,8.795,83962.0,483.0,8.841419
AIV,2023-07-21 14:00:00+00:00,8.795,8.805,8.78,8.785,37365.0,760.0,8.793972
AIV,2023-07-21 15:00:00+00:00,8.78,8.835,8.77,8.82,65400.0,1018.0,8.80433
AIV,2023-07-21 16:00:00+00:00,8.815,8.875,8.815,8.875,181935.0,706.0,8.834667
AIV,2023-07-21 17:00:00+00:00,8.875,8.88,8.83,8.845,139552.0,916.0,8.85106
AIV,2023-07-21 18:00:00+00:00,8.85,8.87,8.85,8.865,142258.0,919.0,8.858016
AIV,2023-07-21 19:00:00+00:00,8.865,8.9,8.85,8.89,283746.0,2117.0,8.87311
AIV,2023-07-21 20:00:00+00:00,8.89,8.89,8.89,8.89,111659.0,9.0,8.89
AIV,2023-07-24 13:00:00+00:00,8.85,8.93,8.845,8.845,77177.0,844.0,8.895559
AIV,2023-07-24 14:00:00+00:00,8.845,8.87,8.84,8.86,59639.0,802.0,8.855395
