symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSAT,2023-07-17 08:00:00+00:00,30.7,30.7,30.7,30.7,148.0,2.0,30.7
VSAT,2023-07-17 10:00:00+00:00,30.0,30.0,29.9,29.9,4243.0,15.0,29.962515
VSAT,2023-07-17 11:00:00+00:00,29.75,30.0,29.6,30.0,10296.0,107.0,29.791374
VSAT,2023-07-17 12:00:00+00:00,29.74,30.16,29.6905,30.0,13312.0,93.0,29.940499
VSAT,2023-07-17 13:00:00+00:00,30.0383,30.07,28.6015,28.94,514213.0,4996.0,29.109661
VSAT,2023-07-17 14:00:00+00:00,28.94,29.8685,28.82,29.6,538333.0,6024.0,29.211269
VSAT,2023-07-17 15:00:00+00:00,29.66,29.99,29.5,29.97,190332.0,2821.0,29.720736
VSAT,2023-07-17 16:00:00+00:00,29.99,30.2,29.811,29.9577,164020.0,2486.0,30.000139
VSAT,2023-07-17 17:00:00+00:00,29.94,30.03,29.78,29.93,109095.0,2117.0,29.921133
VSAT,2023-07-17 18:00:00+00:00,29.93,29.93,29.5978,29.87,181380.0,3090.0,29.74064
VSAT,2023-07-17 19:00:00+00:00,29.88,30.01,29.66,29.83,384404.0,6631.0,29.819219
VSAT,2023-07-17 20:00:00+00:00,29.83,30.2,29.7,29.7,133377.0,49.0,29.83579
VSAT,2023-07-17 22:00:00+00:00,29.7514,30.0,29.74,30.0,2495.0,8.0,29.78712
VSAT,2023-07-18 11:00:00+00:00,29.85,29.85,29.85,29.85,2067.0,5.0,29.850295
VSAT,2023-07-18 12:00:00+00:00,29.8,29.83,29.7,29.83,2464.0,12.0,29.767463
VSAT,2023-07-18 13:00:00+00:00,29.7005,30.49,29.7005,30.29,135906.0,1599.0,30.21869
VSAT,2023-07-18 14:00:00+00:00,30.34,30.865,29.9,30.71,388950.0,4348.0,30.352128
VSAT,2023-07-18 15:00:00+00:00,30.71,30.84,30.41,30.62,201261.0,2640.0,30.648617
VSAT,2023-07-18 16:00:00+00:00,30.5738,30.71,30.37,30.42,119227.0,2144.0,30.530333
VSAT,2023-07-18 17:00:00+00:00,30.43,30.445,30.05,30.15,156876.0,2006.0,30.199929
VSAT,2023-07-18 18:00:00+00:00,30.17,30.38,30.08,30.3,110099.0,2350.0,30.221971
VSAT,2023-07-18 19:00:00+00:00,30.31,30.45,30.05,30.151,322271.0,5850.0,30.230314
VSAT,2023-07-18 20:00:00+00:00,30.16,30.49,30.0,30.49,101318.0,24.0,30.154653
VSAT,2023-07-18 21:00:00+00:00,30.0009,30.0009,30.0,30.0,10286.0,11.0,30.000525
VSAT,2023-07-18 23:00:00+00:00,30.2,30.2,30.2,30.2,500.0,1.0,30.2
VSAT,2023-07-19 11:00:00+00:00,30.2,30.5,30.16,30.16,339.0,5.0,30.281652
VSAT,2023-07-19 13:00:00+00:00,30.59,30.83,30.22,30.7338,89743.0,1616.0,30.576868
VSAT,2023-07-19 14:00:00+00:00,30.76,31.85,30.66,31.54,504578.0,6204.0,31.244343
VSAT,2023-07-19 15:00:00+00:00,31.53,32.209,31.53,32.16,317627.0,4241.0,31.809818
VSAT,2023-07-19 16:00:00+00:00,32.16,32.42,31.99,32.045,277107.0,4282.0,32.154237
VSAT,2023-07-19 17:00:00+00:00,32.04,32.19,31.87,32.07,207765.0,3192.0,32.0333
VSAT,2023-07-19 18:00:00+00:00,32.095,32.17,31.75,31.865,213262.0,3583.0,31.978804
VSAT,2023-07-19 19:00:00+00:00,31.88,32.05,31.56,31.6,349643.0,6926.0,31.751939
VSAT,2023-07-19 20:00:00+00:00,31.61,31.61,31.08,31.14,79557.0,45.0,31.602024
VSAT,2023-07-19 21:00:00+00:00,31.4,31.4001,31.35,31.4001,2394.0,4.0,31.39074
