symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTDR,2023-07-17 08:00:00+00:00,52.07,52.07,52.07,52.07,957.0,2.0,52.069948
MTDR,2023-07-17 12:00:00+00:00,53.16,53.16,52.48,52.89,1250.0,15.0,52.861632
MTDR,2023-07-17 13:00:00+00:00,52.95,53.0,51.9,52.63,134725.0,1424.0,52.438758
MTDR,2023-07-17 14:00:00+00:00,52.67,53.04,52.42,52.7851,178388.0,2950.0,52.768788
MTDR,2023-07-17 15:00:00+00:00,52.83,52.99,52.55,52.55,144993.0,1953.0,52.753731
MTDR,2023-07-17 16:00:00+00:00,52.555,52.82,52.505,52.64,101558.0,1864.0,52.625276
MTDR,2023-07-17 17:00:00+00:00,52.64,52.92,52.605,52.845,86319.0,2033.0,52.796273
MTDR,2023-07-17 18:00:00+00:00,52.85,52.935,52.78,52.855,91203.0,1817.0,52.859557
MTDR,2023-07-17 19:00:00+00:00,52.84,52.87,52.5,52.59,463489.0,5776.0,52.662314
MTDR,2023-07-17 20:00:00+00:00,52.59,52.59,52.59,52.59,159071.0,26.0,52.590001
MTDR,2023-07-18 13:00:00+00:00,52.72,54.36,52.55,54.33,131108.0,1498.0,53.787446
MTDR,2023-07-18 14:00:00+00:00,54.35,55.17,54.335,54.925,199278.0,3482.0,54.812494
MTDR,2023-07-18 15:00:00+00:00,54.94,55.48,54.94,55.27,201830.0,3272.0,55.291007
MTDR,2023-07-18 16:00:00+00:00,55.28,55.47,55.1,55.285,146742.0,2103.0,55.272957
MTDR,2023-07-18 17:00:00+00:00,55.305,55.38,55.05,55.26,137493.0,1836.0,55.218418
MTDR,2023-07-18 18:00:00+00:00,55.295,55.35,55.11,55.295,189222.0,2916.0,55.225885
MTDR,2023-07-18 19:00:00+00:00,55.305,55.54,55.23,55.36,525372.0,7627.0,55.346317
MTDR,2023-07-18 20:00:00+00:00,55.35,55.35,55.35,55.35,102550.0,22.0,55.35
MTDR,2023-07-19 13:00:00+00:00,55.4,56.1,55.28,55.94,86189.0,1472.0,55.6736
MTDR,2023-07-19 14:00:00+00:00,55.88,56.21,55.55,55.86,222411.0,3358.0,55.834378
MTDR,2023-07-19 15:00:00+00:00,55.855,56.08,55.615,55.995,78835.0,2131.0,55.888311
MTDR,2023-07-19 16:00:00+00:00,55.99,56.01,55.455,55.7,101375.0,2488.0,55.676052
MTDR,2023-07-19 17:00:00+00:00,55.675,55.71,55.01,55.205,176983.0,2746.0,55.4278
MTDR,2023-07-19 18:00:00+00:00,55.1925,55.4,54.945,55.36,114479.0,2301.0,55.147926
MTDR,2023-07-19 19:00:00+00:00,55.38,55.635,55.29,55.59,514739.0,7007.0,55.50583
MTDR,2023-07-19 20:00:00+00:00,55.58,55.58,55.58,55.58,95842.0,27.0,55.58
MTDR,2023-07-20 10:00:00+00:00,56.13,56.5,56.13,56.5,296.0,5.0,56.339324
MTDR,2023-07-20 13:00:00+00:00,56.09,56.54,54.98,55.17,106402.0,1702.0,55.531559
MTDR,2023-07-20 14:00:00+00:00,55.26,55.67,55.03,55.3775,128126.0,2485.0,55.347217
MTDR,2023-07-20 15:00:00+00:00,55.42,55.49,54.36,54.78,137482.0,2713.0,54.909431
MTDR,2023-07-20 16:00:00+00:00,54.82,55.07,54.7,54.94,61372.0,1680.0,54.884604
MTDR,2023-07-20 17:00:00+00:00,54.96,55.1,54.81,55.03,70419.0,1572.0,54.970857
MTDR,2023-07-20 18:00:00+00:00,55.03,55.62,54.96,55.61,127006.0,2463.0,55.29176
MTDR,2023-07-20 19:00:00+00:00,55.62,55.635,55.32,55.54,263723.0,4893.0,55.487134
MTDR,2023-07-20 20:00:00+00:00,55.54,55.54,55.54,55.54,109232.0,29.0,55.54
MTDR,2023-07-21 12:00:00+00:00,56.0,56.5,56.0,56.39,3366.0,29.0,56.350244
MTDR,2023-07-21 13:00:00+00:00,56.0,56.0877,54.94,55.165,143204.0,1566.0,55.574985
MTDR,2023-07-21 14:00:00+00:00,55.19,56.13,55.15,55.95,184332.0,3911.0,55.775083
MTDR,2023-07-21 15:00:00+00:00,55.93,56.023,55.545,55.935,180062.0,4024.0,55.803675
MTDR,2023-07-21 16:00:00+00:00,55.9,56.02,55.615,55.73,139442.0,3266.0,55.843548
MTDR,2023-07-21 17:00:00+00:00,55.73,55.82,55.59,55.72,157589.0,3203.0,55.701681
MTDR,2023-07-21 18:00:00+00:00,55.7,55.91,55.6,55.845,113231.0,3250.0,55.755461
MTDR,2023-07-21 19:00:00+00:00,55.83,55.905,55.59,55.83,294447.0,5854.0,55.74164
MTDR,2023-07-21 20:00:00+00:00,55.83,55.83,55.83,55.83,117833.0,29.0,55.829995
MTDR,2023-07-21 22:00:00+00:00,55.81,55.81,55.81,55.81,100.0,1.0,55.81
MTDR,2023-07-24 10:00:00+00:00,55.84,55.84,55.38,55.38,489.0,5.0,55.493292
MTDR,2023-07-24 12:00:00+00:00,56.7,56.7,56.7,56.7,100.0,1.0,56.7
MTDR,2023-07-24 13:00:00+00:00,55.93,56.56,55.83,56.41,59338.0,871.0,56.224485
MTDR,2023-07-24 14:00:00+00:00,56.49,56.945,56.14,56.7396,230984.0,4355.0,56.555931
MTDR,2023-07-24 15:00:00+00:00,56.71,57.345,56.66,57.33,140544.0,3464.0,57.002709
MTDR,2023-07-24 16:00:00+00:00,57.32,57.46,57.16,57.36,100644.0,2584.0,57.321482
MTDR,2023-07-24 17:00:00+00:00,57.35,57.6,57.04,57.27,167750.0,3265.0,57.327874
MTDR,2023-07-24 18:00:00+00:00,57.31,57.335,56.8901,57.12,158810.0,2845.0,57.124244
MTDR,2023-07-24 19:00:00+00:00,57.1,57.1,56.64,56.71,301899.0,4662.0,56.76684
MTDR,2023-07-24 20:00:00+00:00,56.72,56.72,56.72,56.72,91352.0,17.0,56.720001
MTDR,2023-07-25 13:00:00+00:00,56.7,56.8,55.9,56.19,62180.0,1046.0,56.352998
MTDR,2023-07-25 14:00:00+00:00,56.2,57.03,56.185,56.82,87961.0,1985.0,56.765087
MTDR,2023-07-25 15:00:00+00:00,56.79,57.19,56.71,57.035,93001.0,2309.0,56.919991
MTDR,2023-07-25 16:00:00+00:00,57.025,57.29,56.97,57.185,104402.0,2080.0,57.149916
MTDR,2023-07-25 17:00:00+00:00,57.2,57.78,57.17,57.58,274200.0,3315.0,57.475418
MTDR,2023-07-25 18:00:00+00:00,57.585,57.785,57.24,57.26,367501.0,3338.0,57.577781
MTDR,2023-07-25 19:00:00+00:00,57.26,57.3,56.49,56.57,582454.0,8561.0,56.873721
MTDR,2023-07-25 20:00:00+00:00,56.54,57.65,55.67,57.5,137061.0,43.0,56.560424
MTDR,2023-07-25 21:00:00+00:00,55.67,55.67,55.67,55.67,1041.0,4.0,55.671902
MTDR,2023-07-26 13:00:00+00:00,55.5,55.5,52.51,52.62,730903.0,7204.0,53.496914
MTDR,2023-07-26 14:00:00+00:00,52.715,53.755,52.66,53.755,973555.0,10689.0,53.140599
MTDR,2023-07-26 15:00:00+00:00,53.71,54.01,53.15,53.31,669002.0,7486.0,53.563145
MTDR,2023-07-26 16:00:00+00:00,53.315,53.43,52.305,52.765,627660.0,7157.0,53.023758
MTDR,2023-07-26 17:00:00+00:00,52.765,53.16,52.765,53.03,379387.0,4904.0,52.977448
MTDR,2023-07-26 18:00:00+00:00,53.0,54.17,52.9888,53.67,592486.0,8401.0,53.644563
MTDR,2023-07-26 19:00:00+00:00,53.72,53.82,52.66,52.8,1106199.0,12525.0,53.016105
MTDR,2023-07-26 20:00:00+00:00,52.76,52.76,52.76,52.76,171441.0,39.0,52.76
