symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UIS,2023-07-17 13:00:00+00:00,5.09,5.165,5.045,5.11,36946.0,406.0,5.098072
UIS,2023-07-17 14:00:00+00:00,5.12,5.125,5.06,5.085,35560.0,525.0,5.099144
UIS,2023-07-17 15:00:00+00:00,5.085,5.15,5.04,5.145,56209.0,602.0,5.077789
UIS,2023-07-17 16:00:00+00:00,5.145,5.33,5.145,5.24,120007.0,934.0,5.266073
UIS,2023-07-17 17:00:00+00:00,5.24,5.36,5.24,5.355,109116.0,823.0,5.281424
UIS,2023-07-17 18:00:00+00:00,5.355,5.38,5.315,5.345,67446.0,802.0,5.353075
UIS,2023-07-17 19:00:00+00:00,5.345,5.36,5.321,5.36,138267.0,1353.0,5.345665
UIS,2023-07-17 20:00:00+00:00,5.36,5.36,5.35,5.35,53713.0,6.0,5.359814
UIS,2023-07-18 12:00:00+00:00,5.1017,5.1017,5.1017,5.1017,300.0,1.0,5.1017
UIS,2023-07-18 13:00:00+00:00,5.32,5.59,5.31,5.55,109773.0,1179.0,5.480651
UIS,2023-07-18 14:00:00+00:00,5.54,5.54,5.27,5.31,146986.0,1275.0,5.378802
UIS,2023-07-18 15:00:00+00:00,5.31,5.315,5.25,5.255,33393.0,566.0,5.291324
UIS,2023-07-18 16:00:00+00:00,5.255,5.28,5.24,5.265,24466.0,386.0,5.262633
UIS,2023-07-18 17:00:00+00:00,5.27,5.3,5.265,5.296,24698.0,383.0,5.283349
UIS,2023-07-18 18:00:00+00:00,5.3,5.37,5.3,5.36,51533.0,568.0,5.342001
UIS,2023-07-18 19:00:00+00:00,5.36,5.43,5.3493,5.43,240984.0,2540.0,5.394878
UIS,2023-07-18 20:00:00+00:00,5.43,5.43,5.43,5.43,75510.0,6.0,5.43
UIS,2023-07-19 13:00:00+00:00,5.44,5.495,5.31,5.475,143868.0,1114.0,5.409364
UIS,2023-07-19 14:00:00+00:00,5.475,5.6,5.45,5.56,129228.0,1279.0,5.541136
UIS,2023-07-19 15:00:00+00:00,5.5525,5.64,5.545,5.64,78506.0,785.0,5.603739
UIS,2023-07-19 16:00:00+00:00,5.65,5.73,5.63,5.715,162194.0,1229.0,5.670402
UIS,2023-07-19 17:00:00+00:00,5.715,5.72,5.6715,5.695,65154.0,737.0,5.693441
UIS,2023-07-19 18:00:00+00:00,5.695,5.7,5.67,5.695,64096.0,807.0,5.685426
UIS,2023-07-19 19:00:00+00:00,5.695,5.76,5.695,5.735,198168.0,2102.0,5.733098
UIS,2023-07-19 20:00:00+00:00,5.74,5.74,5.74,5.74,63011.0,6.0,5.74
UIS,2023-07-20 11:00:00+00:00,5.8,5.8,5.8,5.8,200.0,1.0,5.8
UIS,2023-07-20 13:00:00+00:00,5.75,5.87,5.68,5.69,139750.0,1403.0,5.772077
UIS,2023-07-20 14:00:00+00:00,5.69,5.69,5.6,5.665,125601.0,1637.0,5.633451
UIS,2023-07-20 15:00:00+00:00,5.66,5.705,5.65,5.675,79574.0,1058.0,5.684073
UIS,2023-07-20 16:00:00+00:00,5.68,5.695,5.6,5.605,62065.0,825.0,5.649707
UIS,2023-07-20 17:00:00+00:00,5.605,5.61,5.575,5.575,98370.0,979.0,5.594043
UIS,2023-07-20 18:00:00+00:00,5.575,5.6,5.56,5.595,80145.0,964.0,5.589606
UIS,2023-07-20 19:00:00+00:00,5.595,5.595,5.52,5.53,228462.0,2342.0,5.54753
UIS,2023-07-20 20:00:00+00:00,5.53,5.53,5.53,5.53,51110.0,3.0,5.53
UIS,2023-07-21 12:00:00+00:00,5.52,5.52,5.52,5.52,2100.0,3.0,5.52
UIS,2023-07-21 13:00:00+00:00,5.62,5.638,5.34,5.41,108011.0,706.0,5.511433
UIS,2023-07-21 14:00:00+00:00,5.405,5.45,5.39,5.4056,84534.0,941.0,5.424411
UIS,2023-07-21 15:00:00+00:00,5.405,5.545,5.4,5.475,97532.0,1048.0,5.482079
UIS,2023-07-21 16:00:00+00:00,5.475,5.57,5.47,5.555,52005.0,721.0,5.532664
UIS,2023-07-21 17:00:00+00:00,5.555,5.56,5.49,5.495,53981.0,628.0,5.534548
UIS,2023-07-21 18:00:00+00:00,5.49,5.495,5.4,5.41,54823.0,689.0,5.469012
UIS,2023-07-21 19:00:00+00:00,5.4025,5.45,5.37,5.44,136693.0,1575.0,5.418731
UIS,2023-07-21 20:00:00+00:00,5.44,5.44,5.44,5.44,40330.0,4.0,5.44
UIS,2023-07-24 13:00:00+00:00,5.44,5.55,5.38,5.3922,58304.0,610.0,5.443669
UIS,2023-07-24 14:00:00+00:00,5.38,5.4,5.31,5.37,70924.0,920.0,5.353536
UIS,2023-07-24 15:00:00+00:00,5.365,5.435,5.365,5.425,31903.0,410.0,5.393326
UIS,2023-07-24 16:00:00+00:00,5.4268,5.46,5.38,5.46,61144.0,663.0,5.414668
UIS,2023-07-24 17:00:00+00:00,5.46,5.4891,5.44,5.485,42105.0,627.0,5.471495
UIS,2023-07-24 18:00:00+00:00,5.48,5.4899,5.43,5.445,35528.0,549.0,5.457994
UIS,2023-07-24 19:00:00+00:00,5.445,5.51,5.43,5.5,104882.0,1442.0,5.467106
UIS,2023-07-24 20:00:00+00:00,5.5,5.5,5.5,5.5,59661.0,7.0,5.5
UIS,2023-07-25 13:00:00+00:00,5.57,5.6,5.36,5.4125,45877.0,626.0,5.447429
UIS,2023-07-25 14:00:00+00:00,5.4098,5.495,5.4,5.495,86361.0,974.0,5.440548
UIS,2023-07-25 15:00:00+00:00,5.5,5.505,5.45,5.485,26682.0,503.0,5.478078
UIS,2023-07-25 16:00:00+00:00,5.49,5.5066,5.47,5.485,61532.0,540.0,5.482965
UIS,2023-07-25 17:00:00+00:00,5.485,5.64,5.46,5.615,89694.0,1001.0,5.528603
UIS,2023-07-25 18:00:00+00:00,5.615,5.675,5.61,5.645,160951.0,1114.0,5.646408
UIS,2023-07-25 19:00:00+00:00,5.645,5.705,5.63,5.68,369490.0,2548.0,5.671675
UIS,2023-07-25 20:00:00+00:00,5.68,5.68,5.68,5.68,25508.0,5.0,5.68
UIS,2023-07-26 13:00:00+00:00,5.71,5.86,5.64,5.845,109142.0,983.0,5.795703
UIS,2023-07-26 14:00:00+00:00,5.845,5.86,5.675,5.675,90842.0,1275.0,5.787052
UIS,2023-07-26 15:00:00+00:00,5.67,5.67,5.5404,5.56,60922.0,824.0,5.594137
UIS,2023-07-26 16:00:00+00:00,5.57,5.61,5.55,5.57,49016.0,743.0,5.575448
UIS,2023-07-26 17:00:00+00:00,5.57,5.585,5.545,5.545,47219.0,569.0,5.560704
UIS,2023-07-26 18:00:00+00:00,5.55,5.635,5.5,5.595,125498.0,1233.0,5.559334
UIS,2023-07-26 19:00:00+00:00,5.6,5.605,5.52,5.575,173100.0,1946.0,5.570903
UIS,2023-07-26 20:00:00+00:00,5.57,5.57,5.57,5.57,58610.0,9.0,5.57
