symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2023-07-17 11:00:00+00:00,242.59,243.16,242.59,243.16,5294.0,59.0,243.123534
V,2023-07-17 12:00:00+00:00,243.45,243.75,243.0,243.0,705.0,21.0,243.412766
V,2023-07-17 13:00:00+00:00,242.99,244.68,242.99,244.53,441762.0,8940.0,243.81123
V,2023-07-17 14:00:00+00:00,244.52,245.37,244.09,245.09,681731.0,14094.0,244.707321
V,2023-07-17 15:00:00+00:00,245.1,245.13,244.4608,244.715,475964.0,11343.0,244.744273
V,2023-07-17 16:00:00+00:00,244.72,244.84,244.27,244.81,344564.0,8447.0,244.529523
V,2023-07-17 17:00:00+00:00,244.81,244.82,244.12,244.27,369005.0,8521.0,244.414447
V,2023-07-17 18:00:00+00:00,244.275,244.59,243.98,244.49,448124.0,10593.0,244.28245
V,2023-07-17 19:00:00+00:00,244.49,244.92,243.95,243.99,1072412.0,23111.0,244.414929
V,2023-07-17 20:00:00+00:00,243.99,243.99,243.5,243.98,478136.0,74.0,243.989209
V,2023-07-17 21:00:00+00:00,243.94,243.94,243.94,243.94,152.0,2.0,243.94
V,2023-07-17 23:00:00+00:00,243.99,243.99,243.99,243.99,468.0,5.0,243.987543
V,2023-07-18 12:00:00+00:00,243.06,244.3,243.06,244.0001,1165.0,32.0,243.968845
V,2023-07-18 13:00:00+00:00,244.0,244.0,240.3513,240.99,783528.0,14154.0,241.486631
V,2023-07-18 14:00:00+00:00,241.04,241.26,237.68,239.1,1615314.0,29476.0,239.393883
V,2023-07-18 15:00:00+00:00,239.15,240.37,239.12,240.0,821745.0,16448.0,239.614149
V,2023-07-18 16:00:00+00:00,240.0,240.86,239.98,240.505,545053.0,11365.0,240.42671
V,2023-07-18 17:00:00+00:00,240.515,241.3,240.38,241.29,406788.0,9641.0,240.965578
V,2023-07-18 18:00:00+00:00,241.25,241.74,241.21,241.38,469022.0,10721.0,241.489316
V,2023-07-18 19:00:00+00:00,241.38,241.38,240.26,240.88,1651107.0,29910.0,240.759876
V,2023-07-18 20:00:00+00:00,240.87,240.87,240.51,240.77,1373303.0,93.0,240.769965
V,2023-07-18 21:00:00+00:00,240.5999,240.5999,240.5999,240.5999,100.0,1.0,240.5999
V,2023-07-18 22:00:00+00:00,240.6,240.6,240.6,240.6,159.0,2.0,240.610063
V,2023-07-18 23:00:00+00:00,240.8,240.8,240.8,240.8,450.0,9.0,240.8284
V,2023-07-19 10:00:00+00:00,240.99,240.99,240.99,240.99,271.0,16.0,241.021771
V,2023-07-19 11:00:00+00:00,241.22,241.24,240.9,240.9,1539.0,37.0,241.142898
V,2023-07-19 12:00:00+00:00,241.22,241.87,240.84,241.4,3181.0,50.0,241.324324
V,2023-07-19 13:00:00+00:00,241.6,242.25,240.12,241.18,508215.0,9661.0,241.189408
V,2023-07-19 14:00:00+00:00,241.18,242.37,241.06,241.8637,596108.0,13880.0,241.93024
V,2023-07-19 15:00:00+00:00,241.8934,242.55,241.64,242.03,519651.0,12232.0,242.020967
V,2023-07-19 16:00:00+00:00,242.025,242.14,240.86,241.21,364026.0,8690.0,241.403914
V,2023-07-19 17:00:00+00:00,241.22,241.65,241.02,241.455,367057.0,8693.0,241.368253
V,2023-07-19 18:00:00+00:00,241.465,241.92,241.14,241.92,455354.0,12073.0,241.522756
V,2023-07-19 19:00:00+00:00,241.91,242.59,241.39,241.4,985180.0,22585.0,241.914616
V,2023-07-19 20:00:00+00:00,241.42,241.42,240.4,240.4,915624.0,193.0,241.416155
V,2023-07-19 22:00:00+00:00,240.5,241.42,240.0,240.98,1372.0,23.0,240.838681
V,2023-07-19 23:00:00+00:00,240.98,241.0,240.98,241.0,405.0,6.0,241.038074
V,2023-07-20 08:00:00+00:00,241.0,241.5,241.0,241.5,482.0,21.0,241.360995
V,2023-07-20 11:00:00+00:00,241.99,241.99,241.5,241.75,1371.0,31.0,241.647834
V,2023-07-20 12:00:00+00:00,242.0,242.0,240.97,240.97,2604.0,78.0,241.592865
V,2023-07-20 13:00:00+00:00,241.12,241.61,240.54,240.595,350434.0,5887.0,241.070505
V,2023-07-20 14:00:00+00:00,240.54,240.87,239.07,240.4,803184.0,17939.0,239.801676
V,2023-07-20 15:00:00+00:00,240.39,241.04,239.65,240.76,609127.0,13380.0,240.37806
V,2023-07-20 16:00:00+00:00,240.78,241.46,240.54,240.75,355393.0,8289.0,240.913537
V,2023-07-20 17:00:00+00:00,240.75,240.8599,240.325,240.336,307314.0,7477.0,240.6903
V,2023-07-20 18:00:00+00:00,240.31,240.52,239.965,240.1,402794.0,10379.0,240.223423
V,2023-07-20 19:00:00+00:00,240.12,240.2823,239.2,239.59,1015532.0,22687.0,239.65347
V,2023-07-20 20:00:00+00:00,239.7,239.7,239.55,239.62,818512.0,93.0,239.62004
V,2023-07-20 21:00:00+00:00,239.62,239.62,239.62,239.62,205.0,3.0,239.620146
V,2023-07-21 11:00:00+00:00,239.76,239.76,238.18,238.18,3220.0,80.0,238.565236
V,2023-07-21 12:00:00+00:00,239.0,239.5,238.2875,238.79,2544.0,71.0,238.874984
V,2023-07-21 13:00:00+00:00,239.0,240.345,239.0,239.28,531280.0,7164.0,239.693722
V,2023-07-21 14:00:00+00:00,239.29,240.3063,238.73,239.72,639891.0,13239.0,239.622555
V,2023-07-21 15:00:00+00:00,239.71,240.3,239.47,239.89,474768.0,9553.0,239.816407
V,2023-07-21 16:00:00+00:00,239.885,239.92,239.39,239.7441,339206.0,8128.0,239.593449
V,2023-07-21 17:00:00+00:00,239.73,240.3,239.63,240.11,353989.0,7866.0,240.06094
V,2023-07-21 18:00:00+00:00,240.11,240.15,239.43,239.96,408868.0,8762.0,239.787506
V,2023-07-21 19:00:00+00:00,239.95,239.95,239.03,239.235,831760.0,17888.0,239.401522
V,2023-07-21 20:00:00+00:00,239.25,239.25,239.0,239.25,1334659.0,106.0,239.249824
V,2023-07-21 21:00:00+00:00,239.25,239.25,239.25,239.25,1000.0,1.0,239.25
V,2023-07-21 22:00:00+00:00,239.0,239.25,239.0,239.25,451.0,9.0,239.002062
V,2023-07-21 23:00:00+00:00,239.25,239.25,239.25,239.25,5.0,1.0,239.02
V,2023-07-24 11:00:00+00:00,239.9,240.0,239.89,240.0,4413.0,49.0,239.934693
V,2023-07-24 12:00:00+00:00,239.5342,239.99,239.06,239.36,3200.0,139.0,239.458035
V,2023-07-24 13:00:00+00:00,239.23,240.1476,238.19,238.95,564012.0,9711.0,238.902405
V,2023-07-24 14:00:00+00:00,238.98,241.256,238.98,241.21,624294.0,13571.0,240.551888
V,2023-07-24 15:00:00+00:00,241.22,241.275,239.49,239.8713,395804.0,10278.0,240.265293
V,2023-07-24 16:00:00+00:00,239.85,240.33,239.63,239.83,478736.0,7587.0,239.979913
V,2023-07-24 17:00:00+00:00,239.86,240.39,239.59,240.32,281442.0,6865.0,240.01365
V,2023-07-24 18:00:00+00:00,240.335,240.39,239.76,240.225,275673.0,7819.0,240.124112
