symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNMR,2023-07-17 09:00:00+00:00,2.78,2.78,2.78,2.78,130.0,2.0,2.78
DNMR,2023-07-17 10:00:00+00:00,2.74,2.74,2.71,2.71,1182.0,34.0,2.728545
DNMR,2023-07-17 11:00:00+00:00,2.71,2.71,2.71,2.71,706.0,23.0,2.707833
DNMR,2023-07-17 12:00:00+00:00,2.72,2.78,2.69,2.71,1390.0,30.0,2.716646
DNMR,2023-07-17 13:00:00+00:00,2.7185,2.73,2.68,2.73,95357.0,686.0,2.697576
DNMR,2023-07-17 14:00:00+00:00,2.725,2.82,2.71,2.815,127276.0,1223.0,2.747805
DNMR,2023-07-17 15:00:00+00:00,2.8199,2.82,2.79,2.795,55208.0,536.0,2.807979
DNMR,2023-07-17 16:00:00+00:00,2.795,2.82,2.79,2.805,73683.0,501.0,2.802585
DNMR,2023-07-17 17:00:00+00:00,2.805,2.845,2.8,2.815,102912.0,652.0,2.817449
DNMR,2023-07-17 18:00:00+00:00,2.815,2.82,2.78,2.785,64320.0,606.0,2.795351
DNMR,2023-07-17 19:00:00+00:00,2.7808,2.79,2.755,2.765,132966.0,1147.0,2.767716
DNMR,2023-07-17 20:00:00+00:00,2.77,2.77,2.7585,2.7585,34445.0,6.0,2.769895
DNMR,2023-07-17 21:00:00+00:00,2.76,2.76,2.76,2.76,304.0,2.0,2.76
DNMR,2023-07-17 23:00:00+00:00,2.8,2.8,2.77,2.77,1190.0,3.0,2.796219
DNMR,2023-07-18 08:00:00+00:00,2.79,2.79,2.79,2.79,101.0,2.0,2.790099
DNMR,2023-07-18 10:00:00+00:00,2.79,2.79,2.79,2.79,186.0,2.0,2.79
DNMR,2023-07-18 12:00:00+00:00,2.78,2.79,2.77,2.78,8060.0,73.0,2.780407
DNMR,2023-07-18 13:00:00+00:00,2.75,2.78,2.71,2.765,74621.0,700.0,2.748937
DNMR,2023-07-18 14:00:00+00:00,2.77,2.87,2.77,2.83,182331.0,1531.0,2.820219
DNMR,2023-07-18 15:00:00+00:00,2.8313,2.835,2.78,2.815,65281.0,534.0,2.808412
DNMR,2023-07-18 16:00:00+00:00,2.81,2.85,2.81,2.84,62096.0,376.0,2.833073
DNMR,2023-07-18 17:00:00+00:00,2.84,2.85,2.8,2.825,84795.0,525.0,2.821448
DNMR,2023-07-18 18:00:00+00:00,2.83,2.855,2.825,2.84,97040.0,690.0,2.840759
DNMR,2023-07-18 19:00:00+00:00,2.8356,2.855,2.83,2.85,90867.0,806.0,2.842948
DNMR,2023-07-18 20:00:00+00:00,2.85,2.86,2.85,2.86,38618.0,7.0,2.850031
DNMR,2023-07-18 21:00:00+00:00,2.8515,2.8515,2.79,2.79,2943.0,26.0,2.840275
DNMR,2023-07-18 23:00:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
DNMR,2023-07-19 08:00:00+00:00,2.82,2.86,2.82,2.86,399.0,6.0,2.836842
DNMR,2023-07-19 09:00:00+00:00,2.88,2.88,2.86,2.86,533.0,4.0,2.868743
DNMR,2023-07-19 10:00:00+00:00,2.87,2.87,2.85,2.85,1329.0,12.0,2.858992
DNMR,2023-07-19 12:00:00+00:00,2.86,2.92,2.86,2.87,15996.0,89.0,2.871943
DNMR,2023-07-19 13:00:00+00:00,2.87,2.93,2.86,2.9185,123485.0,871.0,2.904575
DNMR,2023-07-19 14:00:00+00:00,2.92,3.0,2.885,2.985,268398.0,1851.0,2.945051
DNMR,2023-07-19 15:00:00+00:00,2.985,3.0,2.94,2.99,185823.0,1250.0,2.973503
DNMR,2023-07-19 16:00:00+00:00,2.99,3.0,2.92,2.945,140971.0,826.0,2.975983
DNMR,2023-07-19 17:00:00+00:00,2.9401,2.945,2.91,2.915,50830.0,432.0,2.923663
DNMR,2023-07-19 18:00:00+00:00,2.91,2.92,2.89,2.9,45154.0,442.0,2.906466
DNMR,2023-07-19 19:00:00+00:00,2.905,2.94,2.895,2.92,118578.0,1240.0,2.918519
DNMR,2023-07-19 20:00:00+00:00,2.93,2.93,2.91,2.91,44128.0,9.0,2.929906
DNMR,2023-07-19 21:00:00+00:00,2.91,2.91,2.91,2.91,1739.0,10.0,2.910006
DNMR,2023-07-19 22:00:00+00:00,2.94,2.97,2.94,2.97,630.0,4.0,2.955079
DNMR,2023-07-19 23:00:00+00:00,2.9001,2.9001,2.9001,2.9001,3284.0,4.0,2.9001
DNMR,2023-07-20 08:00:00+00:00,2.97,2.97,2.97,2.97,313.0,3.0,2.97
DNMR,2023-07-20 10:00:00+00:00,2.93,2.93,2.89,2.89,1018.0,13.0,2.906591
DNMR,2023-07-20 11:00:00+00:00,2.89,2.9,2.89,2.9,3297.0,29.0,2.892366
DNMR,2023-07-20 12:00:00+00:00,2.94,2.95,2.92,2.93,1725.0,36.0,2.939345
DNMR,2023-07-20 13:00:00+00:00,2.9,3.0,2.9,2.985,150011.0,1269.0,2.958951
DNMR,2023-07-20 14:00:00+00:00,2.99,2.99,2.75,2.795,284555.0,2132.0,2.848511
DNMR,2023-07-20 15:00:00+00:00,2.795,2.835,2.79,2.83,90063.0,790.0,2.813166
DNMR,2023-07-20 16:00:00+00:00,2.83,2.88,2.83,2.845,69528.0,642.0,2.845259
DNMR,2023-07-20 17:00:00+00:00,2.8494,2.88,2.83,2.875,49666.0,535.0,2.856918
DNMR,2023-07-20 18:00:00+00:00,2.88,2.89,2.86,2.885,44382.0,462.0,2.866692
DNMR,2023-07-20 19:00:00+00:00,2.89,2.9,2.88,2.9,101685.0,1248.0,2.887343
