symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2023-07-17 08:00:00+00:00,85.5,85.5,85.5,85.5,234.0,4.0,85.5
MS,2023-07-17 11:00:00+00:00,85.65,85.65,85.65,85.65,100.0,1.0,85.65
MS,2023-07-17 12:00:00+00:00,85.73,86.25,85.6,85.63,5346.0,77.0,85.668599
MS,2023-07-17 13:00:00+00:00,85.75,86.66,85.6,86.37,726256.0,9466.0,86.24433
MS,2023-07-17 14:00:00+00:00,86.37,86.52,85.99,86.46,845456.0,12876.0,86.23695
MS,2023-07-17 15:00:00+00:00,86.45,86.49,86.19,86.465,738199.0,12156.0,86.361276
MS,2023-07-17 16:00:00+00:00,86.47,86.9,86.445,86.69,830811.0,12249.0,86.635623
MS,2023-07-17 17:00:00+00:00,86.68,86.78,86.42,86.45,789901.0,10838.0,86.585134
MS,2023-07-17 18:00:00+00:00,86.45,86.71,86.34,86.635,629602.0,9801.0,86.557298
MS,2023-07-17 19:00:00+00:00,86.63,86.725,86.33,86.42,2361133.0,28679.0,86.541108
MS,2023-07-17 20:00:00+00:00,86.51,86.86,86.37,86.86,933076.0,177.0,86.375521
MS,2023-07-17 21:00:00+00:00,86.79,86.95,86.7,86.86,11198.0,91.0,86.827275
MS,2023-07-17 22:00:00+00:00,86.93,87.0,86.37,86.99,21892.0,161.0,86.93131
MS,2023-07-17 23:00:00+00:00,86.9,87.2,86.9,87.15,13919.0,133.0,87.062719
MS,2023-07-18 08:00:00+00:00,87.2,87.36,87.19,87.36,1810.0,12.0,87.275691
MS,2023-07-18 09:00:00+00:00,87.35,87.4,87.25,87.4,3104.0,44.0,87.339108
MS,2023-07-18 10:00:00+00:00,87.3,87.37,87.2,87.3,2971.0,41.0,87.26928
MS,2023-07-18 11:00:00+00:00,87.59,88.58,86.0,86.15,295890.0,2541.0,86.982249
MS,2023-07-18 12:00:00+00:00,87.6,88.5002,86.0,86.9,151969.0,1392.0,86.65467
MS,2023-07-18 13:00:00+00:00,87.0,91.04,86.55,90.87,3764367.0,36030.0,89.43328
MS,2023-07-18 14:00:00+00:00,90.87,92.3185,90.86,91.9,4686347.0,49354.0,91.533399
MS,2023-07-18 15:00:00+00:00,91.9,92.25,91.415,91.98,2890627.0,29205.0,91.763062
MS,2023-07-18 16:00:00+00:00,91.99,92.56,91.615,91.62,2034021.0,21760.0,92.090633
MS,2023-07-18 17:00:00+00:00,91.62,91.77,91.365,91.675,957220.0,14325.0,91.554811
MS,2023-07-18 18:00:00+00:00,91.67,91.735,91.405,91.62,920239.0,13286.0,91.58845
MS,2023-07-18 19:00:00+00:00,91.62,92.11,91.58,91.94,3492442.0,36433.0,91.818825
MS,2023-07-18 20:00:00+00:00,91.94,91.95,91.92,91.94,1874671.0,167.0,91.939967
MS,2023-07-18 21:00:00+00:00,91.95,91.95,91.92,91.92,225.0,5.0,91.935333
MS,2023-07-18 22:00:00+00:00,91.92,92.06,91.92,92.06,3096.0,23.0,92.00048
MS,2023-07-18 23:00:00+00:00,91.94,91.94,91.94,91.94,1.0,1.0,91.96
MS,2023-07-19 08:00:00+00:00,92.0,92.0,91.31,91.31,207.0,4.0,91.661642
