symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOHU,2023-07-17 13:00:00+00:00,11.61,11.61,11.61,11.61,540.0,3.0,11.609389
SOHU,2023-07-17 14:00:00+00:00,11.5,11.6439,11.5,11.5,406.0,5.0,11.564163
SOHU,2023-07-17 15:00:00+00:00,11.48,11.6399,11.48,11.48,1204.0,17.0,11.496445
SOHU,2023-07-17 16:00:00+00:00,11.6499,11.6499,11.48,11.5,8225.0,37.0,11.591534
SOHU,2023-07-17 17:00:00+00:00,11.48,11.49,11.21,11.29,10581.0,91.0,11.399182
SOHU,2023-07-17 18:00:00+00:00,11.23,11.44,11.23,11.37,2835.0,37.0,11.337725
SOHU,2023-07-17 19:00:00+00:00,11.4,11.405,11.315,11.36,6843.0,137.0,11.372098
SOHU,2023-07-17 20:00:00+00:00,11.35,11.35,11.35,11.35,553.0,1.0,11.35
SOHU,2023-07-18 13:00:00+00:00,11.24,11.24,11.12,11.12,2212.0,4.0,11.189313
SOHU,2023-07-18 14:00:00+00:00,11.16,11.2423,11.11,11.11,6494.0,68.0,11.144517
SOHU,2023-07-18 15:00:00+00:00,11.11,11.14,11.07,11.12,6827.0,92.0,11.111664
SOHU,2023-07-18 16:00:00+00:00,11.12,11.1499,11.01,11.01,4491.0,79.0,11.079814
SOHU,2023-07-18 17:00:00+00:00,11.01,11.03,10.985,11.01,3975.0,60.0,11.010294
SOHU,2023-07-18 18:00:00+00:00,10.99,11.064,10.99,11.055,2803.0,33.0,11.013545
SOHU,2023-07-18 19:00:00+00:00,11.06,11.06,10.9,10.9,20101.0,203.0,10.989513
SOHU,2023-07-18 20:00:00+00:00,10.95,10.95,10.95,10.95,1294.0,1.0,10.95
SOHU,2023-07-19 13:00:00+00:00,11.27,11.27,11.03,11.03,12442.0,12.0,11.249923
SOHU,2023-07-19 14:00:00+00:00,11.07,11.0985,10.93,11.02,5481.0,77.0,11.015937
SOHU,2023-07-19 15:00:00+00:00,11.015,11.06,10.99,10.99,8905.0,177.0,11.019268
SOHU,2023-07-19 16:00:00+00:00,11.04,11.04,11.0,11.02,3112.0,51.0,11.020043
SOHU,2023-07-19 17:00:00+00:00,11.01,11.01,10.955,10.985,11311.0,192.0,10.966157
SOHU,2023-07-19 18:00:00+00:00,10.9956,10.9956,10.95,10.95,1299.0,31.0,10.969788
SOHU,2023-07-19 19:00:00+00:00,10.95,10.95,10.83,10.89,25679.0,409.0,10.909709
SOHU,2023-07-19 20:00:00+00:00,10.89,10.89,10.89,10.89,2810.0,1.0,10.89
SOHU,2023-07-20 13:00:00+00:00,10.85,11.01,10.8,10.85,9452.0,36.0,10.853117
SOHU,2023-07-20 14:00:00+00:00,10.8883,10.8883,10.8,10.805,27645.0,224.0,10.839983
SOHU,2023-07-20 15:00:00+00:00,10.805,10.81,10.735,10.81,15810.0,200.0,10.767115
SOHU,2023-07-20 16:00:00+00:00,10.825,10.84,10.81,10.8386,1806.0,25.0,10.827815
SOHU,2023-07-20 17:00:00+00:00,10.8,10.81,10.8,10.8,999.0,12.0,10.804349
SOHU,2023-07-20 18:00:00+00:00,10.8,10.81,10.79,10.81,1093.0,18.0,10.801099
SOHU,2023-07-20 19:00:00+00:00,10.805,11.04,10.78,10.96,17050.0,239.0,10.822398
SOHU,2023-07-20 20:00:00+00:00,11.02,11.02,11.02,11.02,1302.0,1.0,11.02
SOHU,2023-07-21 13:00:00+00:00,11.05,11.24,10.9306,10.9306,524.0,7.0,11.051633
SOHU,2023-07-21 14:00:00+00:00,10.9599,11.0,10.8808,11.0,2364.0,28.0,10.961081
SOHU,2023-07-21 15:00:00+00:00,11.0,11.0,10.97,11.0,571.0,12.0,10.989422
SOHU,2023-07-21 16:00:00+00:00,10.99,11.02,10.99,11.0,1031.0,17.0,11.00096
SOHU,2023-07-21 17:00:00+00:00,11.02,11.02,10.99,11.0,920.0,15.0,11.001272
SOHU,2023-07-21 18:00:00+00:00,11.04,11.04,11.04,11.04,526.0,13.0,11.023498
SOHU,2023-07-21 19:00:00+00:00,10.97,11.05,10.96,11.04,4411.0,91.0,11.006454
SOHU,2023-07-21 20:00:00+00:00,11.01,11.01,11.01,11.01,1085.0,1.0,11.01
SOHU,2023-07-24 13:00:00+00:00,11.05,11.05,10.975,10.975,403.0,5.0,11.030798
SOHU,2023-07-24 14:00:00+00:00,10.97,11.04,10.93,11.04,2174.0,24.0,10.963869
SOHU,2023-07-24 15:00:00+00:00,11.06,11.08,11.05,11.0716,4180.0,58.0,11.065485
SOHU,2023-07-24 16:00:00+00:00,11.09,11.11,11.04,11.06,2627.0,25.0,11.071235
SOHU,2023-07-24 17:00:00+00:00,11.1099,11.11,11.04,11.11,1893.0,18.0,11.079857
SOHU,2023-07-24 18:00:00+00:00,11.05,11.085,11.05,11.075,700.0,12.0,11.069543
SOHU,2023-07-24 19:00:00+00:00,11.05,11.0799,11.05,11.05,4349.0,67.0,11.066199
SOHU,2023-07-24 20:00:00+00:00,11.05,11.05,11.05,11.05,618.0,1.0,11.05
SOHU,2023-07-25 13:00:00+00:00,11.19,11.19,11.11,11.1782,1729.0,5.0,11.164448
SOHU,2023-07-25 14:00:00+00:00,11.24,11.24,11.0101,11.0901,1169.0,15.0,11.086283
SOHU,2023-07-25 15:00:00+00:00,11.12,11.1599,11.07,11.1599,1663.0,17.0,11.114031
SOHU,2023-07-25 16:00:00+00:00,11.06,11.1026,11.06,11.1026,650.0,7.0,11.067631
SOHU,2023-07-25 17:00:00+00:00,11.06,11.06,11.05,11.05,310.0,4.0,11.056774
SOHU,2023-07-25 18:00:00+00:00,11.07,11.105,11.06,11.105,1325.0,26.0,11.087781
SOHU,2023-07-25 19:00:00+00:00,11.09,11.1,11.07,11.07,1315.0,34.0,11.082792
SOHU,2023-07-25 20:00:00+00:00,11.11,11.11,11.11,11.11,1455.0,1.0,11.11
SOHU,2023-07-26 13:00:00+00:00,11.02,11.04,11.02,11.03,400.0,4.0,11.03
SOHU,2023-07-26 14:00:00+00:00,11.175,11.175,11.175,11.175,100.0,1.0,11.175
SOHU,2023-07-26 15:00:00+00:00,11.12,11.2135,11.11,11.2135,3617.0,45.0,11.177321
SOHU,2023-07-26 16:00:00+00:00,11.19,11.19,11.05,11.1662,761.0,13.0,11.155493
SOHU,2023-07-26 17:00:00+00:00,11.16,11.24,11.11,11.175,2660.0,30.0,11.200596
SOHU,2023-07-26 18:00:00+00:00,11.159,11.215,11.12,11.215,410.0,7.0,11.155122
SOHU,2023-07-26 19:00:00+00:00,11.185,11.19,11.1,11.18,4262.0,102.0,11.158788
SOHU,2023-07-26 20:00:00+00:00,11.16,11.16,11.16,11.16,623.0,1.0,11.16
SOHU,2023-07-27 13:00:00+00:00,11.06,11.06,11.06,11.06,100.0,1.0,11.06
SOHU,2023-07-27 14:00:00+00:00,11.12,11.24,11.12,11.24,2678.0,32.0,11.192057
SOHU,2023-07-27 15:00:00+00:00,11.22,11.2581,11.19,11.2425,3704.0,38.0,11.224899
SOHU,2023-07-27 16:00:00+00:00,11.26,11.275,11.24,11.275,6209.0,45.0,11.256623
SOHU,2023-07-27 17:00:00+00:00,11.2,11.2016,11.16,11.17,1384.0,25.0,11.18625
SOHU,2023-07-27 18:00:00+00:00,11.18,11.1813,11.13,11.1813,458.0,7.0,11.169258
SOHU,2023-07-27 19:00:00+00:00,11.12,11.17,11.02,11.13,36459.0,387.0,11.107046
SOHU,2023-07-27 20:00:00+00:00,11.07,11.07,11.07,11.07,1102.0,1.0,11.07
SOHU,2023-07-28 13:00:00+00:00,11.25,11.305,11.2,11.27,3958.0,46.0,11.256243
SOHU,2023-07-28 14:00:00+00:00,11.355,11.5,11.29,11.44,20142.0,152.0,11.370217
SOHU,2023-07-28 15:00:00+00:00,11.49,11.66,11.43,11.65,11832.0,133.0,11.524592
SOHU,2023-07-28 16:00:00+00:00,11.645,11.645,11.55,11.55,2537.0,34.0,11.605823
SOHU,2023-07-28 17:00:00+00:00,11.5592,11.5592,11.49,11.5,2862.0,37.0,11.513321
SOHU,2023-07-28 18:00:00+00:00,11.53,11.58,11.53,11.58,1881.0,33.0,11.550851
SOHU,2023-07-28 19:00:00+00:00,11.59,11.67,11.58,11.66,7720.0,128.0,11.607315
