symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYM,2023-07-17 11:00:00+00:00,45.2,45.2,45.2,45.2,179.0,5.0,44.713184
SYM,2023-07-17 12:00:00+00:00,44.48,44.5,44.48,44.5,659.0,4.0,44.496965
SYM,2023-07-17 13:00:00+00:00,44.35,45.2386,43.41,44.7,54103.0,746.0,44.379362
SYM,2023-07-17 14:00:00+00:00,44.82,45.93,44.49,45.082,102058.0,1449.0,45.18889
SYM,2023-07-17 15:00:00+00:00,45.095,46.44,45.0,46.085,187085.0,1941.0,45.857975
SYM,2023-07-17 16:00:00+00:00,46.0439,47.74,46.0439,47.5636,111888.0,1708.0,47.113891
SYM,2023-07-17 17:00:00+00:00,47.6,48.16,47.1455,47.82,70541.0,1170.0,47.606789
SYM,2023-07-17 18:00:00+00:00,47.82,49.31,47.42,49.175,177629.0,2292.0,48.504243
SYM,2023-07-17 19:00:00+00:00,49.18,49.78,48.76,49.51,465844.0,4402.0,49.319316
SYM,2023-07-17 20:00:00+00:00,49.49,49.49,48.5,48.51,242694.0,10.0,49.488136
SYM,2023-07-17 21:00:00+00:00,49.4,49.4,48.0,48.0,322.0,2.0,48.769565
SYM,2023-07-17 23:00:00+00:00,49.4899,49.4899,49.4899,49.4899,239.0,1.0,49.4899
SYM,2023-07-18 08:00:00+00:00,49.49,49.49,49.49,49.49,110.0,2.0,49.49
SYM,2023-07-18 12:00:00+00:00,49.47,49.47,49.47,49.47,1680.0,1.0,49.47
SYM,2023-07-18 13:00:00+00:00,49.25,51.3863,48.7,49.59,150488.0,1904.0,49.779122
SYM,2023-07-18 14:00:00+00:00,49.74,51.4873,49.3822,51.165,163325.0,2585.0,50.670945
SYM,2023-07-18 15:00:00+00:00,51.17,51.76,50.82,51.2,126013.0,1999.0,51.300301
SYM,2023-07-18 16:00:00+00:00,51.23,52.3787,50.3596,50.96,308849.0,3787.0,51.540604
SYM,2023-07-18 17:00:00+00:00,51.01,51.67,50.56,50.97,164118.0,2305.0,51.28354
SYM,2023-07-18 18:00:00+00:00,50.965,51.83,50.895,51.49,112940.0,1852.0,51.454779
SYM,2023-07-18 19:00:00+00:00,51.485,53.0,51.11,52.05,385710.0,5718.0,52.238943
