symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALHC,2023-07-17 12:00:00+00:00,5.35,5.35,5.35,5.35,135.0,1.0,5.35
ALHC,2023-07-17 13:00:00+00:00,5.34,5.42,5.32,5.395,36432.0,455.0,5.387494
ALHC,2023-07-17 14:00:00+00:00,5.395,5.46,5.38,5.425,120135.0,1525.0,5.420242
ALHC,2023-07-17 15:00:00+00:00,5.425,5.475,5.39,5.395,82070.0,1098.0,5.439794
ALHC,2023-07-17 16:00:00+00:00,5.4,5.43,5.39,5.41,37409.0,675.0,5.407905
ALHC,2023-07-17 17:00:00+00:00,5.405,5.44,5.4,5.425,59118.0,840.0,5.424922
ALHC,2023-07-17 18:00:00+00:00,5.43,5.43,5.39,5.405,45675.0,685.0,5.402355
ALHC,2023-07-17 19:00:00+00:00,5.405,5.435,5.36,5.405,147404.0,1748.0,5.403779
ALHC,2023-07-17 20:00:00+00:00,5.41,5.41,5.41,5.41,70920.0,10.0,5.41
ALHC,2023-07-18 13:00:00+00:00,5.41,5.5225,5.39,5.5,52264.0,531.0,5.480748
ALHC,2023-07-18 14:00:00+00:00,5.51,5.5425,5.45,5.53,130433.0,1616.0,5.510483
ALHC,2023-07-18 15:00:00+00:00,5.54,5.55,5.44,5.47,62055.0,708.0,5.506441
ALHC,2023-07-18 16:00:00+00:00,5.48,5.5,5.46,5.48,37757.0,607.0,5.481945
ALHC,2023-07-18 17:00:00+00:00,5.485,5.5,5.42,5.425,49389.0,613.0,5.464286
ALHC,2023-07-18 18:00:00+00:00,5.43,5.49,5.42,5.475,35453.0,617.0,5.461044
ALHC,2023-07-18 19:00:00+00:00,5.475,5.5,5.46,5.49,159152.0,1790.0,5.488547
ALHC,2023-07-18 20:00:00+00:00,5.49,5.49,5.49,5.49,91886.0,5.0,5.49
ALHC,2023-07-19 13:00:00+00:00,5.55,5.77,5.55,5.75,277442.0,1505.0,5.69756
ALHC,2023-07-19 14:00:00+00:00,5.75,5.8983,5.7,5.7055,129645.0,1531.0,5.801279
ALHC,2023-07-19 15:00:00+00:00,5.705,5.71,5.65,5.705,79535.0,1005.0,5.684551
ALHC,2023-07-19 16:00:00+00:00,5.705,5.72,5.625,5.65,106160.0,1100.0,5.671196
ALHC,2023-07-19 17:00:00+00:00,5.645,5.645,5.565,5.6,110514.0,865.0,5.596871
ALHC,2023-07-19 18:00:00+00:00,5.605,5.665,5.595,5.61,78383.0,1164.0,5.625634
ALHC,2023-07-19 19:00:00+00:00,5.615,5.67,5.58,5.625,291611.0,3306.0,5.614614
ALHC,2023-07-19 20:00:00+00:00,5.63,5.63,5.63,5.63,116572.0,9.0,5.63
ALHC,2023-07-20 13:00:00+00:00,5.63,5.71,5.6011,5.61,28598.0,202.0,5.652484
ALHC,2023-07-20 14:00:00+00:00,5.62,5.73,5.56,5.715,95112.0,840.0,5.649726
ALHC,2023-07-20 15:00:00+00:00,5.715,5.87,5.715,5.86,117965.0,1244.0,5.822333
ALHC,2023-07-20 16:00:00+00:00,5.865,5.875,5.74,5.77,112576.0,1279.0,5.807971
ALHC,2023-07-20 17:00:00+00:00,5.775,5.82,5.7615,5.815,58426.0,723.0,5.796089
ALHC,2023-07-20 18:00:00+00:00,5.82,5.84,5.77,5.84,70246.0,1022.0,5.806874
ALHC,2023-07-20 19:00:00+00:00,5.835,5.835,5.79,5.805,156468.0,1990.0,5.815125
ALHC,2023-07-20 20:00:00+00:00,5.81,5.81,5.81,5.81,87759.0,12.0,5.81
ALHC,2023-07-20 23:00:00+00:00,5.94,5.94,5.94,5.94,100.0,1.0,5.94
ALHC,2023-07-21 12:00:00+00:00,5.87,5.87,5.87,5.87,200.0,1.0,5.87
ALHC,2023-07-21 13:00:00+00:00,5.87,6.04,5.85,5.94,117065.0,511.0,5.930945
ALHC,2023-07-21 14:00:00+00:00,5.94,6.1,5.93,6.06,161943.0,1420.0,6.015792
ALHC,2023-07-21 15:00:00+00:00,6.06,6.135,5.9973,6.09,110294.0,1117.0,6.076981
ALHC,2023-07-21 16:00:00+00:00,6.0975,6.0975,6.03,6.05,43508.0,645.0,6.068575
ALHC,2023-07-21 17:00:00+00:00,6.045,6.16,6.045,6.14,62814.0,769.0,6.114444
ALHC,2023-07-21 18:00:00+00:00,6.135,6.135,6.06,6.095,110662.0,1056.0,6.086309
ALHC,2023-07-21 19:00:00+00:00,6.095,6.12,6.02,6.11,204985.0,2039.0,6.078427
ALHC,2023-07-21 20:00:00+00:00,6.11,6.11,6.11,6.11,109870.0,5.0,6.11
ALHC,2023-07-24 13:00:00+00:00,6.14,6.295,6.135,6.2,91564.0,761.0,6.225066
ALHC,2023-07-24 14:00:00+00:00,6.22,6.275,6.161,6.2,99713.0,1186.0,6.221748
ALHC,2023-07-24 15:00:00+00:00,6.19,6.315,6.19,6.27,109175.0,1035.0,6.260316
ALHC,2023-07-24 16:00:00+00:00,6.27,6.29,6.24,6.265,55826.0,734.0,6.266478
ALHC,2023-07-24 17:00:00+00:00,6.264,6.27,6.19,6.19,59876.0,778.0,6.228771
ALHC,2023-07-24 18:00:00+00:00,6.19,6.215,6.135,6.175,74029.0,840.0,6.17202
ALHC,2023-07-24 19:00:00+00:00,6.175,6.235,6.15,6.2,143750.0,1621.0,6.190356
ALHC,2023-07-24 20:00:00+00:00,6.18,6.18,6.18,6.18,53575.0,16.0,6.18
ALHC,2023-07-25 13:00:00+00:00,6.16,6.17,5.97,6.02,55697.0,612.0,6.074864
ALHC,2023-07-25 14:00:00+00:00,6.0321,6.05,5.91,5.92,47740.0,976.0,5.976604
ALHC,2023-07-25 15:00:00+00:00,5.9295,6.04,5.9295,6.04,50937.0,891.0,5.984696
ALHC,2023-07-25 16:00:00+00:00,6.041,6.041,5.96,5.985,36799.0,811.0,6.005923
ALHC,2023-07-25 17:00:00+00:00,5.985,6.04,5.975,6.02,39860.0,830.0,6.011834
ALHC,2023-07-25 18:00:00+00:00,6.015,6.04,5.99,6.02,45940.0,848.0,6.018871
ALHC,2023-07-25 19:00:00+00:00,6.025,6.04,5.965,5.97,133666.0,1872.0,5.996578
ALHC,2023-07-25 20:00:00+00:00,5.98,5.98,5.98,5.98,71737.0,10.0,5.979997
ALHC,2023-07-26 13:00:00+00:00,5.8611,6.14,5.8611,6.14,23188.0,330.0,6.036548
ALHC,2023-07-26 14:00:00+00:00,6.12,6.18,6.115,6.17,66342.0,1097.0,6.147727
ALHC,2023-07-26 15:00:00+00:00,6.165,6.195,6.0629,6.11,38473.0,724.0,6.121634
ALHC,2023-07-26 16:00:00+00:00,6.12,6.125,6.02,6.045,68259.0,807.0,6.079799
ALHC,2023-07-26 17:00:00+00:00,6.04,6.06,6.015,6.05,32702.0,591.0,6.035767
ALHC,2023-07-26 18:00:00+00:00,6.06,6.12,6.04,6.08,45969.0,909.0,6.072628
ALHC,2023-07-26 19:00:00+00:00,6.075,6.09,6.0225,6.06,105290.0,1951.0,6.055189
ALHC,2023-07-26 20:00:00+00:00,6.06,6.06,6.06,6.06,69763.0,8.0,6.06
ALHC,2023-07-27 13:00:00+00:00,6.04,6.12,5.9804,6.05,37171.0,317.0,6.04627
ALHC,2023-07-27 14:00:00+00:00,6.04,6.075,5.94,6.05,68499.0,875.0,6.013482
ALHC,2023-07-27 15:00:00+00:00,6.07,6.085,6.02,6.04,28900.0,445.0,6.052778
ALHC,2023-07-27 16:00:00+00:00,6.05,6.055,5.9362,5.95,64941.0,593.0,6.01442
ALHC,2023-07-27 17:00:00+00:00,5.96,5.98,5.8585,5.87,39174.0,588.0,5.904639
ALHC,2023-07-27 18:00:00+00:00,5.87,5.899,5.82,5.85,192981.0,937.0,5.868519
ALHC,2023-07-27 19:00:00+00:00,5.835,5.86,5.76,5.81,119146.0,1641.0,5.807665
ALHC,2023-07-27 20:00:00+00:00,5.81,5.8397,5.81,5.8397,89950.0,15.0,5.810508
ALHC,2023-07-28 13:00:00+00:00,5.84,5.97,5.84,5.87,45352.0,662.0,5.89875
ALHC,2023-07-28 14:00:00+00:00,5.86,5.86,5.7204,5.735,74415.0,852.0,5.766991
ALHC,2023-07-28 15:00:00+00:00,5.73,5.76,5.66,5.75,104392.0,1203.0,5.712992
ALHC,2023-07-28 16:00:00+00:00,5.75,5.755,5.7,5.745,63201.0,793.0,5.726443
ALHC,2023-07-28 17:00:00+00:00,5.745,5.79,5.67,5.69,69077.0,800.0,5.726275
ALHC,2023-07-28 18:00:00+00:00,5.7,5.82,5.695,5.785,76572.0,807.0,5.762664
ALHC,2023-07-28 19:00:00+00:00,5.785,5.81,5.74,5.75,92176.0,1226.0,5.771037
ALHC,2023-07-28 20:00:00+00:00,5.75,5.75,5.75,5.75,68555.0,8.0,5.75
ALHC,2023-07-31 10:00:00+00:00,5.89,5.89,5.89,5.89,222.0,2.0,5.893964
ALHC,2023-07-31 13:00:00+00:00,5.76,5.92,5.74,5.87,22838.0,311.0,5.83428
ALHC,2023-07-31 14:00:00+00:00,5.89,6.01,5.89,5.98,150765.0,1058.0,5.979152
ALHC,2023-07-31 15:00:00+00:00,5.99,6.09,5.99,6.09,47010.0,647.0,6.042474
ALHC,2023-07-31 16:00:00+00:00,6.09,6.12,6.025,6.045,70954.0,639.0,6.081883
ALHC,2023-07-31 17:00:00+00:00,6.045,6.12,6.04,6.095,46077.0,653.0,6.07581
ALHC,2023-07-31 18:00:00+00:00,6.095,6.145,6.07,6.125,57481.0,764.0,6.102485
ALHC,2023-07-31 19:00:00+00:00,6.13,6.23,6.125,6.22,137123.0,2171.0,6.198945
ALHC,2023-07-31 20:00:00+00:00,6.21,6.3,6.0,6.3,98730.0,17.0,6.20289
ALHC,2023-07-31 22:00:00+00:00,6.2755,6.2755,6.2755,6.2755,100.0,1.0,6.2755
ALHC,2023-08-01 13:00:00+00:00,6.19,6.2,6.04,6.04,33328.0,504.0,6.117904
ALHC,2023-08-01 14:00:00+00:00,6.05,6.08,5.99,6.0,86792.0,1394.0,6.025594
ALHC,2023-08-01 15:00:00+00:00,6.01,6.02,5.93,5.97,83354.0,1084.0,5.981181
ALHC,2023-08-01 16:00:00+00:00,5.9725,5.995,5.91,5.915,55391.0,906.0,5.945095
ALHC,2023-08-01 17:00:00+00:00,5.915,5.965,5.8892,5.955,184037.0,1286.0,5.910938
ALHC,2023-08-01 18:00:00+00:00,5.95,5.955,5.87,5.895,164508.0,1760.0,5.909406
ALHC,2023-08-01 19:00:00+00:00,5.895,5.895,5.82,5.88,218855.0,2923.0,5.852203
ALHC,2023-08-01 20:00:00+00:00,5.88,5.88,5.88,5.88,85414.0,8.0,5.88
ALHC,2023-08-02 12:00:00+00:00,5.99,6.0,5.93,6.0,1000.0,10.0,5.988
ALHC,2023-08-02 13:00:00+00:00,5.86,6.0,5.81,5.86,303152.0,677.0,5.912799
ALHC,2023-08-02 14:00:00+00:00,5.875,6.075,5.8694,5.965,169821.0,1649.0,5.982886
ALHC,2023-08-02 15:00:00+00:00,5.96,6.015,5.899,6.01,91235.0,1318.0,5.97113
