symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANF,2023-07-17 09:00:00+00:00,35.05,35.05,35.05,35.05,980.0,6.0,35.05
ANF,2023-07-17 10:00:00+00:00,35.13,35.13,35.13,35.13,556.0,3.0,35.12973
ANF,2023-07-17 11:00:00+00:00,35.15,35.55,35.15,35.5,5733.0,30.0,35.418524
ANF,2023-07-17 12:00:00+00:00,35.55,35.55,35.05,35.5,4044.0,29.0,35.400047
ANF,2023-07-17 13:00:00+00:00,35.53,36.1,35.35,35.62,201428.0,2189.0,35.688814
ANF,2023-07-17 14:00:00+00:00,35.63,36.77,35.63,36.575,431311.0,5347.0,36.172878
ANF,2023-07-17 15:00:00+00:00,36.56,36.69,36.27,36.38,160204.0,2510.0,36.476651
ANF,2023-07-17 16:00:00+00:00,36.36,36.755,36.335,36.63,139274.0,2279.0,36.621927
ANF,2023-07-17 17:00:00+00:00,36.6119,36.9,36.47,36.83,181501.0,2985.0,36.72368
ANF,2023-07-17 18:00:00+00:00,36.83,37.26,36.83,37.25,388154.0,4484.0,37.035809
ANF,2023-07-17 19:00:00+00:00,37.26,37.57,37.215,37.42,809788.0,10426.0,37.401446
ANF,2023-07-17 20:00:00+00:00,37.42,37.42,37.42,37.42,496383.0,21.0,37.420001
ANF,2023-07-17 23:00:00+00:00,37.3,37.3,37.3,37.3,100.0,1.0,37.3
ANF,2023-07-18 13:00:00+00:00,37.23,37.9,37.19,37.8,77415.0,1079.0,37.524299
ANF,2023-07-18 14:00:00+00:00,37.78,37.99,37.48,37.48,176041.0,3041.0,37.702521
ANF,2023-07-18 15:00:00+00:00,37.49,37.64,37.33,37.59,121166.0,2166.0,37.444835
ANF,2023-07-18 16:00:00+00:00,37.59,37.65,37.285,37.52,333631.0,2761.0,37.472075
ANF,2023-07-18 17:00:00+00:00,37.52,37.59,37.41,37.45,113943.0,2365.0,37.503408
ANF,2023-07-18 18:00:00+00:00,37.46,37.62,37.4201,37.5,164503.0,2798.0,37.514048
ANF,2023-07-18 19:00:00+00:00,37.51,37.535,37.07,37.16,414623.0,5984.0,37.221557
ANF,2023-07-18 20:00:00+00:00,37.16,37.16,37.16,37.16,519799.0,20.0,37.16
ANF,2023-07-18 23:00:00+00:00,38.0,38.0,38.0,38.0,1500.0,2.0,38.0
ANF,2023-07-19 13:00:00+00:00,37.28,37.47,37.0,37.23,85464.0,1033.0,37.214854
ANF,2023-07-19 14:00:00+00:00,37.26,37.5,36.95,36.95,122734.0,2148.0,37.308619
ANF,2023-07-19 15:00:00+00:00,36.97,37.26,36.96,37.06,97238.0,1939.0,37.100432
ANF,2023-07-19 16:00:00+00:00,37.05,37.1907,37.0,37.08,62061.0,1387.0,37.084212
ANF,2023-07-19 17:00:00+00:00,37.08,37.36,37.0,37.32,208381.0,1972.0,37.109671
ANF,2023-07-19 18:00:00+00:00,37.35,37.38,37.16,37.16,82672.0,1715.0,37.272199
ANF,2023-07-19 19:00:00+00:00,37.18,37.35,36.88,37.02,536718.0,8229.0,37.094439
ANF,2023-07-19 20:00:00+00:00,37.06,37.06,37.03,37.03,401999.0,22.0,37.030446
ANF,2023-07-20 13:00:00+00:00,36.81,37.33,36.7,37.33,241267.0,1357.0,36.861582
ANF,2023-07-20 14:00:00+00:00,37.32,37.35,36.96,37.1521,144885.0,3273.0,37.113282
ANF,2023-07-20 15:00:00+00:00,37.17,37.32,37.0,37.0,149791.0,2470.0,37.194172
ANF,2023-07-20 16:00:00+00:00,37.02,37.095,36.725,36.855,142548.0,2445.0,36.894855
