symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSEC,2023-07-17 11:00:00+00:00,6.36,6.45,6.36,6.4,1536.0,36.0,6.436126
PSEC,2023-07-17 12:00:00+00:00,6.5,6.5,6.4,6.44,1686.0,29.0,6.445154
PSEC,2023-07-17 13:00:00+00:00,6.45,6.45,6.4,6.435,120377.0,755.0,6.419151
PSEC,2023-07-17 14:00:00+00:00,6.435,6.49,6.435,6.49,110243.0,1094.0,6.464469
PSEC,2023-07-17 15:00:00+00:00,6.485,6.49,6.47,6.4818,82807.0,705.0,6.476647
PSEC,2023-07-17 16:00:00+00:00,6.485,6.49,6.47,6.485,68016.0,665.0,6.480473
PSEC,2023-07-17 17:00:00+00:00,6.485,6.49,6.47,6.475,99514.0,789.0,6.483772
PSEC,2023-07-17 18:00:00+00:00,6.475,6.48,6.47,6.475,108409.0,892.0,6.473189
PSEC,2023-07-17 19:00:00+00:00,6.48,6.49,6.47,6.48,297523.0,1933.0,6.476694
PSEC,2023-07-17 20:00:00+00:00,6.47,6.47,6.45,6.45,24392.0,5.0,6.469918
PSEC,2023-07-17 21:00:00+00:00,6.4502,6.4502,6.4502,6.4502,114.0,5.0,6.450351
PSEC,2023-07-17 23:00:00+00:00,6.45,6.4799,6.45,6.47,1142.0,5.0,6.466103
PSEC,2023-07-18 12:00:00+00:00,6.4508,6.5,6.4508,6.4985,759.0,40.0,6.47791
PSEC,2023-07-18 13:00:00+00:00,6.451,6.55,6.45,6.545,256181.0,1158.0,6.521216
PSEC,2023-07-18 14:00:00+00:00,6.545,6.57,6.51,6.525,229340.0,1147.0,6.543019
PSEC,2023-07-18 15:00:00+00:00,6.525,6.54,6.51,6.51,94246.0,763.0,6.519998
PSEC,2023-07-18 16:00:00+00:00,6.5103,6.52,6.51,6.5106,51170.0,510.0,6.513369
PSEC,2023-07-18 17:00:00+00:00,6.51,6.53,6.51,6.525,100640.0,734.0,6.521342
PSEC,2023-07-18 18:00:00+00:00,6.525,6.53,6.51,6.525,115065.0,977.0,6.519941
PSEC,2023-07-18 19:00:00+00:00,6.52,6.53,6.51,6.51,171150.0,1667.0,6.518417
PSEC,2023-07-18 20:00:00+00:00,6.51,6.53,6.51,6.53,38780.0,9.0,6.510064
PSEC,2023-07-18 21:00:00+00:00,6.52,6.52,6.49,6.49,1182.0,19.0,6.501252
PSEC,2023-07-18 22:00:00+00:00,6.4901,6.52,6.4901,6.52,437.0,7.0,6.51076
PSEC,2023-07-19 11:00:00+00:00,6.53,6.53,6.53,6.53,200.0,1.0,6.53
PSEC,2023-07-19 12:00:00+00:00,6.5103,6.55,6.5,6.54,3312.0,27.0,6.511466
PSEC,2023-07-19 13:00:00+00:00,6.51,6.57,6.5,6.555,169883.0,1051.0,6.531909
PSEC,2023-07-19 14:00:00+00:00,6.555,6.57,6.54,6.561,138867.0,1171.0,6.555674
PSEC,2023-07-19 15:00:00+00:00,6.5699,6.57,6.55,6.565,93299.0,826.0,6.559747
PSEC,2023-07-19 16:00:00+00:00,6.57,6.57,6.54,6.545,102559.0,827.0,6.551953
PSEC,2023-07-19 17:00:00+00:00,6.545,6.55,6.53,6.5499,190103.0,1036.0,6.537338
PSEC,2023-07-19 18:00:00+00:00,6.54,6.56,6.53,6.5525,100015.0,861.0,6.546593
PSEC,2023-07-19 19:00:00+00:00,6.555,6.57,6.545,6.56,250736.0,1892.0,6.557388
PSEC,2023-07-19 20:00:00+00:00,6.55,6.57,6.55,6.56,36014.0,6.0,6.550117
PSEC,2023-07-19 22:00:00+00:00,6.57,6.57,6.51,6.57,8500.0,39.0,6.5531
PSEC,2023-07-19 23:00:00+00:00,6.56,6.56,6.56,6.56,1050.0,6.0,6.56
PSEC,2023-07-20 12:00:00+00:00,6.55,6.55,6.55,6.55,510.0,4.0,6.55002
PSEC,2023-07-20 13:00:00+00:00,6.5166,6.6,6.51,6.519,217811.0,1037.0,6.547889
PSEC,2023-07-20 14:00:00+00:00,6.52,6.53,6.5,6.5125,266900.0,1741.0,6.517048
PSEC,2023-07-20 15:00:00+00:00,6.52,6.53,6.51,6.5217,105746.0,1076.0,6.517098
PSEC,2023-07-20 16:00:00+00:00,6.53,6.555,6.52,6.53,202637.0,1005.0,6.534639
PSEC,2023-07-20 17:00:00+00:00,6.5393,6.55,6.53,6.545,78548.0,767.0,6.538088
PSEC,2023-07-20 18:00:00+00:00,6.545,6.56,6.53,6.5407,161898.0,1164.0,6.545422
PSEC,2023-07-20 19:00:00+00:00,6.54,6.55,6.53,6.54,231832.0,1807.0,6.540031
PSEC,2023-07-20 20:00:00+00:00,6.55,6.57,6.53,6.5537,50727.0,15.0,6.552313
PSEC,2023-07-20 21:00:00+00:00,6.56,6.57,6.56,6.57,464.0,5.0,6.564548
PSEC,2023-07-20 22:00:00+00:00,6.5699,6.5699,6.5699,6.5699,110.0,2.0,6.569845
PSEC,2023-07-21 11:00:00+00:00,6.55,6.56,6.55,6.56,842.0,22.0,6.553563
PSEC,2023-07-21 12:00:00+00:00,6.5347,6.6085,6.5347,6.6,3528.0,24.0,6.573351
PSEC,2023-07-21 13:00:00+00:00,6.5505,6.59,6.52,6.5352,182089.0,1370.0,6.552496
PSEC,2023-07-21 14:00:00+00:00,6.5311,6.61,6.53,6.57,310631.0,2570.0,6.583031
PSEC,2023-07-21 15:00:00+00:00,6.57,6.59,6.57,6.575,112405.0,1193.0,6.574991
PSEC,2023-07-21 16:00:00+00:00,6.58,6.59,6.57,6.575,90011.0,969.0,6.578364
PSEC,2023-07-21 17:00:00+00:00,6.575,6.58,6.57,6.57,94011.0,665.0,6.574982
PSEC,2023-07-21 18:00:00+00:00,6.5701,6.6,6.57,6.595,98055.0,890.0,6.586719
PSEC,2023-07-21 19:00:00+00:00,6.595,6.6,6.575,6.59,198373.0,1933.0,6.584507
PSEC,2023-07-21 20:00:00+00:00,6.59,6.59,6.57,6.59,42706.0,14.0,6.589942
PSEC,2023-07-21 21:00:00+00:00,6.59,6.6,6.58,6.5803,1487.0,11.0,6.590065
PSEC,2023-07-21 22:00:00+00:00,6.5999,6.5999,6.5999,6.5999,500.0,1.0,6.5999
