symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NG,2023-07-17 12:00:00+00:00,4.55,4.55,4.55,4.55,210.0,1.0,4.55
NG,2023-07-17 13:00:00+00:00,4.25,4.38,4.25,4.375,266768.0,1411.0,4.303927
NG,2023-07-17 14:00:00+00:00,4.375,4.41,4.36,4.405,214328.0,1671.0,4.385588
NG,2023-07-17 15:00:00+00:00,4.4,4.4,4.355,4.39,147602.0,749.0,4.38127
NG,2023-07-17 16:00:00+00:00,4.395,4.415,4.385,4.415,116993.0,517.0,4.403458
NG,2023-07-17 17:00:00+00:00,4.41,4.41,4.4,4.405,31680.0,250.0,4.406135
NG,2023-07-17 18:00:00+00:00,4.4049,4.43,4.395,4.425,177050.0,1006.0,4.414107
NG,2023-07-17 19:00:00+00:00,4.425,4.45,4.42,4.43,262507.0,1584.0,4.435053
NG,2023-07-17 20:00:00+00:00,4.44,4.44,4.44,4.44,66953.0,4.0,4.44
NG,2023-07-18 13:00:00+00:00,4.47,4.57,4.425,4.57,158966.0,876.0,4.511612
NG,2023-07-18 14:00:00+00:00,4.57,4.665,4.57,4.6391,272511.0,1605.0,4.626003
NG,2023-07-18 15:00:00+00:00,4.6388,4.655,4.605,4.645,164869.0,857.0,4.632069
NG,2023-07-18 16:00:00+00:00,4.645,4.645,4.58,4.595,89576.0,493.0,4.607496
NG,2023-07-18 17:00:00+00:00,4.595,4.61,4.58,4.595,93785.0,578.0,4.593262
NG,2023-07-18 18:00:00+00:00,4.59,4.65,4.59,4.645,81308.0,547.0,4.624217
NG,2023-07-18 19:00:00+00:00,4.645,4.65,4.6,4.62,264545.0,1458.0,4.620336
NG,2023-07-18 20:00:00+00:00,4.6,4.6,4.6,4.6,67054.0,4.0,4.6
NG,2023-07-19 13:00:00+00:00,4.62,4.62,4.5557,4.5991,107218.0,580.0,4.59038
NG,2023-07-19 14:00:00+00:00,4.6,4.615,4.58,4.595,155777.0,571.0,4.592444
NG,2023-07-19 15:00:00+00:00,4.595,4.63,4.57,4.59,114589.0,719.0,4.600067
NG,2023-07-19 16:00:00+00:00,4.595,4.605,4.56,4.605,99363.0,582.0,4.583488
NG,2023-07-19 17:00:00+00:00,4.605,4.62,4.6,4.6103,24024.0,181.0,4.60719
NG,2023-07-19 18:00:00+00:00,4.61,4.615,4.6,4.6,21234.0,204.0,4.606592
NG,2023-07-19 19:00:00+00:00,4.6065,4.62,4.59,4.6,163758.0,1079.0,4.607025
NG,2023-07-19 20:00:00+00:00,4.61,4.61,4.61,4.61,62285.0,9.0,4.61
