symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QRVO,2023-07-17 13:00:00+00:00,105.0,105.85,104.755,105.295,48530.0,1162.0,105.199882
QRVO,2023-07-17 14:00:00+00:00,105.29,105.75,105.12,105.6514,49587.0,1872.0,105.417239
QRVO,2023-07-17 15:00:00+00:00,105.7,107.17,105.59,106.92,49450.0,1867.0,106.451842
QRVO,2023-07-17 16:00:00+00:00,106.93,107.15,106.77,106.92,42617.0,1534.0,106.953313
QRVO,2023-07-17 17:00:00+00:00,106.83,106.95,106.71,106.84,34474.0,1188.0,106.840983
QRVO,2023-07-17 18:00:00+00:00,106.86,107.43,106.73,107.37,59356.0,2152.0,107.141385
QRVO,2023-07-17 19:00:00+00:00,107.38,108.07,107.11,107.41,322785.0,8335.0,107.572767
QRVO,2023-07-17 20:00:00+00:00,107.42,107.42,107.38,107.38,260057.0,31.0,107.380159
QRVO,2023-07-18 13:00:00+00:00,106.46,107.535,106.4,107.44,39716.0,1015.0,107.079887
QRVO,2023-07-18 14:00:00+00:00,107.485,107.795,106.67,106.895,47626.0,1842.0,107.234339
QRVO,2023-07-18 15:00:00+00:00,106.89,106.9,106.135,106.45,48949.0,2038.0,106.526482
QRVO,2023-07-18 16:00:00+00:00,106.475,106.475,105.87,105.985,43649.0,1843.0,106.049854
QRVO,2023-07-18 17:00:00+00:00,106.08,106.17,105.84,106.155,41859.0,1522.0,106.035239
QRVO,2023-07-18 18:00:00+00:00,106.18,106.655,106.085,106.31,94730.0,2003.0,106.398037
QRVO,2023-07-18 19:00:00+00:00,106.33,107.24,106.225,106.76,211580.0,6072.0,106.854698
QRVO,2023-07-18 20:00:00+00:00,106.77,106.77,106.77,106.77,145887.0,32.0,106.77
QRVO,2023-07-19 13:00:00+00:00,106.87,106.87,105.81,106.21,28593.0,973.0,106.333253
QRVO,2023-07-19 14:00:00+00:00,106.18,106.71,105.99,106.32,65371.0,2099.0,106.332038
QRVO,2023-07-19 15:00:00+00:00,106.345,107.23,106.24,107.14,54211.0,1706.0,106.694819
QRVO,2023-07-19 16:00:00+00:00,107.21,107.33,106.52,106.895,36868.0,1354.0,106.988753
QRVO,2023-07-19 17:00:00+00:00,106.89,106.89,106.49,106.69,38316.0,1406.0,106.680373
QRVO,2023-07-19 18:00:00+00:00,106.67,106.68,106.05,106.205,58474.0,2012.0,106.325429
QRVO,2023-07-19 19:00:00+00:00,106.21,106.33,105.77,105.83,206204.0,5819.0,106.01113
QRVO,2023-07-19 20:00:00+00:00,105.84,106.15,105.84,106.15,147874.0,61.0,105.841317
QRVO,2023-07-19 21:00:00+00:00,105.85,105.85,105.85,105.85,200.0,3.0,105.85
QRVO,2023-07-19 23:00:00+00:00,103.92,103.92,103.92,103.92,216.0,9.0,103.97338
QRVO,2023-07-20 11:00:00+00:00,105.05,105.05,105.0,105.0,777.0,6.0,105.007091
QRVO,2023-07-20 13:00:00+00:00,104.7,105.625,104.1,105.425,87267.0,2005.0,104.939034
QRVO,2023-07-20 14:00:00+00:00,105.49,105.57,104.785,105.43,149543.0,3986.0,105.186714
QRVO,2023-07-20 15:00:00+00:00,105.5,106.09,105.35,105.75,79126.0,2638.0,105.642269
QRVO,2023-07-20 16:00:00+00:00,105.75,106.13,105.28,105.38,46246.0,1679.0,105.585115
QRVO,2023-07-20 17:00:00+00:00,105.38,105.89,105.31,105.48,48557.0,1694.0,105.640077
QRVO,2023-07-20 18:00:00+00:00,105.43,105.59,105.0,105.0,74992.0,2774.0,105.265684
QRVO,2023-07-20 19:00:00+00:00,105.01,105.07,104.175,104.76,397504.0,9991.0,104.795742
QRVO,2023-07-20 20:00:00+00:00,104.79,104.99,104.79,104.99,368201.0,41.0,104.790113
QRVO,2023-07-21 13:00:00+00:00,106.05,106.655,105.54,105.8165,50101.0,1093.0,105.983299
QRVO,2023-07-21 14:00:00+00:00,105.83,106.46,105.6383,106.055,83738.0,2812.0,105.958733
QRVO,2023-07-21 15:00:00+00:00,106.13,107.09,106.0,107.04,96355.0,2928.0,106.588649
QRVO,2023-07-21 16:00:00+00:00,107.09,107.82,106.89,107.77,127988.0,3638.0,107.470709
QRVO,2023-07-21 17:00:00+00:00,107.755,108.48,107.72,108.35,168838.0,4154.0,108.074977
QRVO,2023-07-21 18:00:00+00:00,108.33,108.33,107.26,107.37,86906.0,2429.0,107.590236
QRVO,2023-07-21 19:00:00+00:00,107.34,107.45,106.75,107.08,268754.0,6821.0,107.149545
QRVO,2023-07-21 20:00:00+00:00,107.09,107.09,106.97,107.0,294280.0,42.0,107.089476
QRVO,2023-07-24 13:00:00+00:00,106.89,107.84,106.59,106.84,35055.0,1185.0,107.171825
QRVO,2023-07-24 14:00:00+00:00,106.9058,107.38,106.775,107.065,68551.0,2252.0,107.15338
QRVO,2023-07-24 15:00:00+00:00,107.0,107.01,106.515,106.9,49156.0,1699.0,106.751514
QRVO,2023-07-24 16:00:00+00:00,106.95,107.41,106.68,107.31,61102.0,1877.0,107.003291
QRVO,2023-07-24 17:00:00+00:00,107.31,107.36,107.14,107.3,53455.0,1742.0,107.26432
QRVO,2023-07-24 18:00:00+00:00,107.24,107.42,106.89,106.96,41183.0,1353.0,107.163474
QRVO,2023-07-24 19:00:00+00:00,106.96,107.08,106.545,106.79,225267.0,5863.0,106.765121
QRVO,2023-07-24 20:00:00+00:00,106.79,106.79,106.75,106.75,187437.0,34.0,106.750029
QRVO,2023-07-24 21:00:00+00:00,106.6,106.6,106.6,106.6,200.0,2.0,106.6
QRVO,2023-07-24 23:00:00+00:00,106.6,106.6,106.6,106.6,200.0,1.0,106.6
QRVO,2023-07-25 12:00:00+00:00,107.23,107.23,107.23,107.23,161.0,3.0,107.111304
QRVO,2023-07-25 13:00:00+00:00,107.25,107.67,106.9,107.67,33067.0,939.0,107.213023
QRVO,2023-07-25 14:00:00+00:00,107.56,108.13,107.32,107.36,46909.0,1753.0,107.726826
QRVO,2023-07-25 15:00:00+00:00,107.35,107.785,106.98,107.29,52830.0,1796.0,107.478756
QRVO,2023-07-25 16:00:00+00:00,107.3,107.58,107.19,107.4,85750.0,2195.0,107.411948
QRVO,2023-07-25 17:00:00+00:00,107.37,107.67,107.215,107.45,70656.0,2075.0,107.431581
QRVO,2023-07-25 18:00:00+00:00,107.395,107.535,107.145,107.145,57757.0,1819.0,107.419091
QRVO,2023-07-25 19:00:00+00:00,107.21,107.55,107.01,107.11,326780.0,6610.0,107.285064
QRVO,2023-07-25 20:00:00+00:00,107.13,107.14,107.13,107.13,232466.0,39.0,107.130006
QRVO,2023-07-26 13:00:00+00:00,105.6,107.3,105.33,106.56,67747.0,1939.0,106.631111
QRVO,2023-07-26 14:00:00+00:00,106.54,107.47,106.46,106.93,190445.0,4164.0,106.97709
QRVO,2023-07-26 15:00:00+00:00,106.92,106.995,106.085,106.485,123414.0,3142.0,106.472218
QRVO,2023-07-26 16:00:00+00:00,106.485,106.79,106.29,106.39,77181.0,2347.0,106.549799
QRVO,2023-07-26 17:00:00+00:00,106.38,106.735,106.24,106.515,74119.0,1873.0,106.501255
QRVO,2023-07-26 18:00:00+00:00,106.43,107.76,106.385,107.135,119040.0,2863.0,107.189746
QRVO,2023-07-26 19:00:00+00:00,107.145,107.28,106.385,106.98,275745.0,6214.0,106.863046
QRVO,2023-07-26 20:00:00+00:00,106.98,106.98,106.97,106.97,177058.0,37.0,106.970011
QRVO,2023-07-26 22:00:00+00:00,107.13,107.29,107.13,107.29,583.0,4.0,107.207667
QRVO,2023-07-26 23:00:00+00:00,107.29,107.29,107.29,107.29,100.0,1.0,107.29
QRVO,2023-07-27 10:00:00+00:00,108.41,108.41,108.41,108.41,105.0,2.0,108.397619
QRVO,2023-07-27 13:00:00+00:00,109.12,110.14,108.71,108.96,112304.0,1978.0,109.22809
QRVO,2023-07-27 14:00:00+00:00,109.045,109.06,108.04,108.79,84493.0,2768.0,108.722694
QRVO,2023-07-27 15:00:00+00:00,108.84,109.44,108.79,108.965,77628.0,2362.0,109.032043
QRVO,2023-07-27 16:00:00+00:00,109.03,109.37,108.92,109.015,89147.0,2053.0,109.115941
QRVO,2023-07-27 17:00:00+00:00,109.015,109.145,108.0,108.195,142862.0,3272.0,108.450157
QRVO,2023-07-27 18:00:00+00:00,108.21,108.27,106.55,106.555,153494.0,4320.0,107.182809
QRVO,2023-07-27 19:00:00+00:00,106.58,107.18,106.49,107.0,376224.0,7112.0,106.843929
QRVO,2023-07-27 20:00:00+00:00,106.98,106.98,106.98,106.98,246807.0,35.0,106.98
QRVO,2023-07-28 12:00:00+00:00,107.85,107.85,107.85,107.85,100.0,1.0,107.85
QRVO,2023-07-28 13:00:00+00:00,109.06,109.06,107.6,108.24,61542.0,1530.0,108.383954
QRVO,2023-07-28 14:00:00+00:00,108.275,109.07,108.21,108.49,119168.0,3113.0,108.483372
QRVO,2023-07-28 15:00:00+00:00,108.47,109.5899,108.47,109.46,122396.0,3556.0,109.087694
QRVO,2023-07-28 16:00:00+00:00,109.46,109.67,109.1,109.13,61891.0,2262.0,109.380915
QRVO,2023-07-28 17:00:00+00:00,109.06,109.06,108.41,108.96,52534.0,1989.0,108.763856
QRVO,2023-07-28 18:00:00+00:00,108.93,109.15,108.65,109.0,57704.0,1997.0,108.884266
QRVO,2023-07-28 19:00:00+00:00,109.06,110.05,109.03,109.52,542641.0,10869.0,109.560104
QRVO,2023-07-28 20:00:00+00:00,109.49,109.74,109.49,109.49,246818.0,50.0,109.490891
QRVO,2023-07-28 22:00:00+00:00,109.85,109.85,109.85,109.85,278.0,3.0,109.848273
QRVO,2023-07-31 12:00:00+00:00,109.03,109.03,109.03,109.03,210.0,2.0,109.051905
QRVO,2023-07-31 13:00:00+00:00,109.65,110.835,109.65,110.56,80383.0,1789.0,110.447656
QRVO,2023-07-31 14:00:00+00:00,110.545,111.22,110.29,110.71,120833.0,3480.0,110.87924
QRVO,2023-07-31 15:00:00+00:00,110.75,111.01,110.56,110.66,62866.0,2206.0,110.784966
QRVO,2023-07-31 16:00:00+00:00,110.7,111.15,110.515,110.52,42233.0,1532.0,110.890407
QRVO,2023-07-31 17:00:00+00:00,110.51,110.79,110.2,110.3634,63538.0,1798.0,110.555981
QRVO,2023-07-31 18:00:00+00:00,110.29,110.46,109.93,110.16,77532.0,2225.0,110.150373
QRVO,2023-07-31 19:00:00+00:00,110.15,110.16,109.775,110.06,264762.0,5985.0,109.962133
QRVO,2023-07-31 20:00:00+00:00,110.02,110.02,110.02,110.02,171597.0,53.0,110.02
QRVO,2023-08-01 13:00:00+00:00,108.97,109.64,108.71,109.395,86548.0,1835.0,109.190258
QRVO,2023-08-01 14:00:00+00:00,109.39,110.21,109.13,110.07,115834.0,3092.0,109.732966
QRVO,2023-08-01 15:00:00+00:00,110.09,110.19,109.8,110.055,61365.0,1950.0,110.025057
QRVO,2023-08-01 16:00:00+00:00,110.07,110.57,109.95,110.57,62161.0,1981.0,110.269027
QRVO,2023-08-01 17:00:00+00:00,110.59,110.795,110.27,110.79,75761.0,2033.0,110.503833
QRVO,2023-08-01 18:00:00+00:00,110.83,110.87,110.37,110.54,83506.0,2744.0,110.594629
QRVO,2023-08-01 19:00:00+00:00,110.56,110.735,110.105,110.15,291787.0,7095.0,110.322055
QRVO,2023-08-01 20:00:00+00:00,110.21,110.21,110.21,110.21,150210.0,48.0,110.21
QRVO,2023-08-02 12:00:00+00:00,108.64,108.64,108.64,108.64,156.0,4.0,108.643205
QRVO,2023-08-02 13:00:00+00:00,108.4,109.35,107.86,108.74,124925.0,2092.0,108.675403
QRVO,2023-08-02 14:00:00+00:00,108.75,108.87,107.55,107.6748,236054.0,4625.0,108.336386
QRVO,2023-08-02 15:00:00+00:00,107.745,107.83,106.71,106.71,179100.0,4768.0,107.371741
QRVO,2023-08-02 16:00:00+00:00,106.64,107.365,106.32,107.13,85390.0,3131.0,106.843783
QRVO,2023-08-02 17:00:00+00:00,107.125,107.46,106.78,106.805,105607.0,3208.0,107.123881
QRVO,2023-08-02 18:00:00+00:00,106.85,107.5,106.85,107.29,176964.0,4632.0,107.203045
QRVO,2023-08-02 19:00:00+00:00,107.325,107.72,105.93,106.02,538814.0,13367.0,106.523628
QRVO,2023-08-02 20:00:00+00:00,106.11,112.5,106.11,110.05,534290.0,213.0,106.261609
QRVO,2023-08-02 21:00:00+00:00,110.05,112.5,110.0,110.15,12449.0,52.0,110.351805
QRVO,2023-08-02 22:00:00+00:00,111.25,111.69,110.65,111.69,3840.0,11.0,111.335664
