symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBP,2023-07-17 13:00:00+00:00,50.73,50.7996,50.73,50.7996,518.0,2.0,50.743436
DBP,2023-07-17 15:00:00+00:00,50.9,50.9,50.86,50.89,994.0,9.0,50.883964
DBP,2023-07-17 16:00:00+00:00,50.89,50.91,50.88,50.91,875.0,8.0,50.893554
DBP,2023-07-17 17:00:00+00:00,50.9,50.91,50.841,50.89,628.0,6.0,50.884073
DBP,2023-07-17 18:00:00+00:00,50.9,50.9,50.9,50.9,134.0,2.0,50.9
DBP,2023-07-17 19:00:00+00:00,50.9799,50.9799,50.88,50.881,1316.0,13.0,50.903053
DBP,2023-07-18 13:00:00+00:00,51.24,51.24,51.24,51.24,600.0,1.0,51.24
DBP,2023-07-18 14:00:00+00:00,51.42,51.5114,51.42,51.5114,704.0,10.0,51.452954
DBP,2023-07-18 15:00:00+00:00,51.57,51.57,51.5098,51.5098,1908.0,9.0,51.543315
DBP,2023-07-18 16:00:00+00:00,51.46,51.47,51.46,51.47,1503.0,3.0,51.466733
DBP,2023-07-18 17:00:00+00:00,51.47,51.47,51.429,51.429,900.0,4.0,51.442667
DBP,2023-07-18 18:00:00+00:00,51.4341,51.46,51.4341,51.46,330.0,3.0,51.442498
DBP,2023-07-18 19:00:00+00:00,51.45,51.45,51.4,51.4,648.0,7.0,51.410278
DBP,2023-07-19 13:00:00+00:00,51.45,51.56,51.45,51.56,1623.0,5.0,51.470333
DBP,2023-07-19 14:00:00+00:00,51.49,51.49,51.49,51.49,400.0,4.0,51.49
DBP,2023-07-19 16:00:00+00:00,51.44,51.5,51.44,51.5,1233.0,19.0,51.456188
DBP,2023-07-19 17:00:00+00:00,51.54,51.54,51.53,51.53,900.0,8.0,51.536667
DBP,2023-07-19 18:00:00+00:00,51.49,51.49,51.49,51.49,3584.0,1.0,51.49
DBP,2023-07-20 13:00:00+00:00,51.53,51.53,51.331,51.442,15405.0,27.0,51.406222
DBP,2023-07-20 14:00:00+00:00,51.23,51.23,51.23,51.23,400.0,1.0,51.23
DBP,2023-07-20 15:00:00+00:00,51.22,51.22,51.15,51.15,247.0,5.0,51.18081
DBP,2023-07-20 16:00:00+00:00,51.11,51.11,51.11,51.11,100.0,1.0,51.11
DBP,2023-07-20 17:00:00+00:00,51.1681,51.19,51.1681,51.19,1040.0,5.0,51.172622
DBP,2023-07-20 18:00:00+00:00,51.19,51.19,51.1717,51.1717,698.0,3.0,51.174465
DBP,2023-07-20 19:00:00+00:00,51.2,51.2,51.12,51.12,511.0,8.0,51.155232
DBP,2023-07-21 13:00:00+00:00,50.77,50.77,50.77,50.77,320.0,1.0,50.77
DBP,2023-07-21 14:00:00+00:00,50.94,50.94,50.94,50.94,300.0,1.0,50.94
DBP,2023-07-21 15:00:00+00:00,50.9013,50.96,50.9013,50.96,1105.0,3.0,50.906612
DBP,2023-07-21 18:00:00+00:00,50.9939,50.9939,50.9939,50.9939,180.0,1.0,50.9939
DBP,2023-07-24 13:00:00+00:00,50.86,50.86,50.86,50.86,485.0,3.0,50.86
DBP,2023-07-24 14:00:00+00:00,50.87,50.87,50.8322,50.8322,354.0,7.0,50.853051
DBP,2023-07-24 15:00:00+00:00,50.841,50.8585,50.82,50.8585,16754.0,5.0,50.821456
DBP,2023-07-24 16:00:00+00:00,50.81,50.81,50.81,50.81,600.0,2.0,50.811
DBP,2023-07-24 17:00:00+00:00,50.83,50.83,50.83,50.83,110.0,2.0,50.829091
DBP,2023-07-25 13:00:00+00:00,50.73,50.877,50.73,50.877,262.0,2.0,50.817527
DBP,2023-07-25 15:00:00+00:00,51.01,51.08,50.96,51.07,1059.0,11.0,51.01272
DBP,2023-07-25 17:00:00+00:00,51.01,51.05,51.01,51.05,364.0,4.0,51.022747
DBP,2023-07-25 18:00:00+00:00,51.03,51.07,51.03,51.07,758.0,10.0,51.042559
DBP,2023-07-26 13:00:00+00:00,51.13,51.13,51.13,51.13,492.0,1.0,51.13
DBP,2023-07-26 14:00:00+00:00,51.0293,51.0293,51.0293,51.0293,540.0,1.0,51.0293
DBP,2023-07-26 18:00:00+00:00,51.2599,51.26,51.2599,51.26,700.0,3.0,51.259914
DBP,2023-07-26 19:00:00+00:00,51.35,51.39,51.35,51.39,587.0,2.0,51.363629
DBP,2023-07-27 13:00:00+00:00,50.86,50.86,50.86,50.86,192.0,1.0,50.86
DBP,2023-07-27 15:00:00+00:00,50.4201,50.4201,50.4201,50.4201,348.0,1.0,50.4201
DBP,2023-07-27 19:00:00+00:00,50.4,50.42,50.391,50.42,703.0,5.0,50.40592
DBP,2023-07-28 13:00:00+00:00,50.72,50.72,50.72,50.72,1696.0,1.0,50.72
DBP,2023-07-28 14:00:00+00:00,50.82,50.82,50.82,50.82,165.0,1.0,50.82
DBP,2023-07-28 15:00:00+00:00,50.829,50.9,50.8287,50.86,773.0,9.0,50.861526
DBP,2023-07-28 16:00:00+00:00,50.84,50.85,50.84,50.85,300.0,4.0,50.845733
DBP,2023-07-28 18:00:00+00:00,50.771,50.85,50.771,50.85,375.0,6.0,50.822933
DBP,2023-07-28 19:00:00+00:00,50.82,50.82,50.82,50.82,125.0,1.0,50.82
