symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVEC,2023-07-17 13:00:00+00:00,92.11,92.11,90.9501,90.9501,3236.0,26.0,91.37776
NVEC,2023-07-17 14:00:00+00:00,93.43,94.62,92.955,94.62,4040.0,101.0,93.661556
NVEC,2023-07-17 15:00:00+00:00,94.71,95.324,94.71,95.324,1918.0,49.0,95.043139
NVEC,2023-07-17 16:00:00+00:00,95.4687,95.545,95.15,95.545,1580.0,34.0,95.394171
NVEC,2023-07-17 17:00:00+00:00,95.49,95.77,95.0101,95.77,2834.0,93.0,95.362844
NVEC,2023-07-17 18:00:00+00:00,95.4,95.91,95.34,95.91,1321.0,65.0,95.595197
NVEC,2023-07-17 19:00:00+00:00,96.05,96.15,95.245,95.25,11287.0,447.0,95.63312
NVEC,2023-07-17 20:00:00+00:00,95.49,95.49,95.49,95.49,3382.0,3.0,95.49
NVEC,2023-07-18 13:00:00+00:00,95.18,95.28,94.87,95.17,1923.0,25.0,95.090463
NVEC,2023-07-18 14:00:00+00:00,95.42,96.42,95.42,96.42,437.0,11.0,95.682998
NVEC,2023-07-18 15:00:00+00:00,95.4,95.74,95.258,95.505,4073.0,86.0,95.507815
NVEC,2023-07-18 16:00:00+00:00,95.59,96.31,95.5,96.31,5562.0,140.0,95.940208
NVEC,2023-07-18 17:00:00+00:00,96.3,96.3,95.1701,95.1701,4519.0,114.0,95.763379
NVEC,2023-07-18 18:00:00+00:00,95.55,95.88,95.3,95.72,3212.0,88.0,95.509993
NVEC,2023-07-18 19:00:00+00:00,95.79,97.06,95.79,96.8,15794.0,436.0,96.518725
NVEC,2023-07-18 20:00:00+00:00,96.8,96.8,96.8,96.8,9581.0,3.0,96.8
NVEC,2023-07-19 13:00:00+00:00,96.48,96.96,96.06,96.356,2272.0,62.0,96.508695
NVEC,2023-07-19 14:00:00+00:00,96.75,96.75,95.822,95.85,3529.0,115.0,96.254586
NVEC,2023-07-19 15:00:00+00:00,95.5401,97.05,95.5401,97.0,1713.0,67.0,96.684891
NVEC,2023-07-19 16:00:00+00:00,96.54,97.32,96.2,97.32,3965.0,84.0,96.635794
NVEC,2023-07-19 17:00:00+00:00,96.78,96.78,96.15,96.15,1806.0,40.0,96.414579
NVEC,2023-07-19 18:00:00+00:00,95.19,96.0099,95.19,95.555,2240.0,61.0,95.707303
NVEC,2023-07-19 19:00:00+00:00,95.605,96.64,95.38,96.12,13732.0,568.0,96.271147
