symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSKE,2023-07-17 13:00:00+00:00,7.35,7.35,7.24,7.28,32619.0,165.0,7.316445
DSKE,2023-07-17 14:00:00+00:00,7.295,7.34,7.28,7.32,17150.0,318.0,7.310306
DSKE,2023-07-17 15:00:00+00:00,7.3,7.31,7.28,7.3,10937.0,243.0,7.28876
DSKE,2023-07-17 16:00:00+00:00,7.3,7.32,7.265,7.27,11797.0,200.0,7.295522
DSKE,2023-07-17 17:00:00+00:00,7.28,7.3,7.27,7.29,6445.0,178.0,7.28771
DSKE,2023-07-17 18:00:00+00:00,7.31,7.33,7.28,7.28,11575.0,326.0,7.300377
DSKE,2023-07-17 19:00:00+00:00,7.285,7.295,7.24,7.275,42362.0,858.0,7.265856
DSKE,2023-07-17 20:00:00+00:00,7.26,7.26,7.26,7.26,33413.0,6.0,7.26
DSKE,2023-07-18 13:00:00+00:00,7.26,7.49,7.26,7.47,25684.0,175.0,7.401193
DSKE,2023-07-18 14:00:00+00:00,7.48,7.49,7.25,7.27,94556.0,972.0,7.371285
DSKE,2023-07-18 15:00:00+00:00,7.26,7.325,7.24,7.3001,9802.0,142.0,7.267968
DSKE,2023-07-18 16:00:00+00:00,7.28,7.28,7.26,7.27,7125.0,150.0,7.275872
DSKE,2023-07-18 17:00:00+00:00,7.29,7.31,7.2654,7.2654,16058.0,172.0,7.28844
DSKE,2023-07-18 18:00:00+00:00,7.27,7.29,7.26,7.28,11276.0,188.0,7.274633
DSKE,2023-07-18 19:00:00+00:00,7.28,7.33,7.27,7.32,31233.0,603.0,7.305337
DSKE,2023-07-18 20:00:00+00:00,7.315,7.315,7.315,7.315,25803.0,7.0,7.315
DSKE,2023-07-19 13:00:00+00:00,7.33,7.36,7.17,7.36,7571.0,77.0,7.307072
DSKE,2023-07-19 14:00:00+00:00,7.34,7.41,7.3315,7.4,29219.0,457.0,7.373368
DSKE,2023-07-19 15:00:00+00:00,7.4,7.46,7.39,7.4,24603.0,377.0,7.42494
DSKE,2023-07-19 16:00:00+00:00,7.41,7.43,7.37,7.425,23094.0,378.0,7.396453
DSKE,2023-07-19 17:00:00+00:00,7.42,7.425,7.33,7.4,54101.0,480.0,7.371552
DSKE,2023-07-19 18:00:00+00:00,7.4,7.41,7.31,7.31,16359.0,333.0,7.371053
DSKE,2023-07-19 19:00:00+00:00,7.315,7.4,7.296,7.36,57319.0,985.0,7.356586
DSKE,2023-07-19 20:00:00+00:00,7.36,7.36,7.36,7.36,24022.0,8.0,7.36
DSKE,2023-07-20 13:00:00+00:00,7.37,7.47,7.31,7.38,11704.0,165.0,7.393768
DSKE,2023-07-20 14:00:00+00:00,7.37,7.4,7.33,7.38,18550.0,321.0,7.360403
DSKE,2023-07-20 15:00:00+00:00,7.39,7.39,7.36,7.36,11226.0,234.0,7.376868
DSKE,2023-07-20 16:00:00+00:00,7.35,7.4,7.335,7.37,14975.0,242.0,7.360426
DSKE,2023-07-20 17:00:00+00:00,7.355,7.38,7.34,7.36,5951.0,118.0,7.357611
DSKE,2023-07-20 18:00:00+00:00,7.35,7.365,7.32,7.36,20298.0,272.0,7.345184
DSKE,2023-07-20 19:00:00+00:00,7.36,7.365,7.33,7.35,36944.0,640.0,7.346174
DSKE,2023-07-20 20:00:00+00:00,7.34,7.34,7.34,7.34,98708.0,12.0,7.34
DSKE,2023-07-21 13:00:00+00:00,7.37,7.47,7.35,7.45,33752.0,193.0,7.392696
DSKE,2023-07-21 14:00:00+00:00,7.43,7.5,7.42,7.48,66756.0,661.0,7.460816
DSKE,2023-07-21 15:00:00+00:00,7.47,7.59,7.465,7.58,55700.0,639.0,7.512116
DSKE,2023-07-21 16:00:00+00:00,7.58,7.58,7.48,7.53,29207.0,432.0,7.535244
DSKE,2023-07-21 17:00:00+00:00,7.54,7.54,7.48,7.54,23960.0,398.0,7.513875
DSKE,2023-07-21 18:00:00+00:00,7.545,7.59,7.47,7.485,25884.0,535.0,7.519696
DSKE,2023-07-21 19:00:00+00:00,7.49,7.5,7.46,7.49,48436.0,1068.0,7.483328
DSKE,2023-07-21 20:00:00+00:00,7.49,7.49,7.49,7.49,33115.0,4.0,7.49
DSKE,2023-07-21 23:00:00+00:00,7.36,7.36,7.36,7.36,200.0,1.0,7.36
DSKE,2023-07-24 13:00:00+00:00,7.47,7.55,7.47,7.48,15007.0,176.0,7.500476
DSKE,2023-07-24 14:00:00+00:00,7.47,7.47,7.32,7.42,27174.0,398.0,7.422084
DSKE,2023-07-24 15:00:00+00:00,7.41,7.4604,7.4,7.46,20724.0,287.0,7.435246
DSKE,2023-07-24 16:00:00+00:00,7.46,7.48,7.45,7.48,11305.0,257.0,7.471054
DSKE,2023-07-24 17:00:00+00:00,7.48,7.49,7.45,7.45,9335.0,186.0,7.470449
DSKE,2023-07-24 18:00:00+00:00,7.45,7.485,7.45,7.46,17170.0,317.0,7.464537
DSKE,2023-07-24 19:00:00+00:00,7.46,7.49,7.45,7.49,91978.0,902.0,7.460799
DSKE,2023-07-24 20:00:00+00:00,7.48,7.48,7.48,7.48,21005.0,4.0,7.48
DSKE,2023-07-25 13:00:00+00:00,7.5,7.56,7.47,7.51,57533.0,325.0,7.501704
DSKE,2023-07-25 14:00:00+00:00,7.49,7.51,7.45,7.46,26680.0,446.0,7.483978
DSKE,2023-07-25 15:00:00+00:00,7.45,7.45,7.36,7.42,23410.0,397.0,7.403532
DSKE,2023-07-25 16:00:00+00:00,7.42,7.43,7.4,7.4,11130.0,187.0,7.411706
DSKE,2023-07-25 17:00:00+00:00,7.405,7.41,7.34,7.34,11343.0,205.0,7.377971
DSKE,2023-07-25 18:00:00+00:00,7.34,7.34,7.275,7.275,9739.0,181.0,7.31946
DSKE,2023-07-25 19:00:00+00:00,7.29,7.32,7.25,7.25,63406.0,914.0,7.276393
DSKE,2023-07-25 20:00:00+00:00,7.27,7.27,7.27,7.27,20628.0,5.0,7.27
DSKE,2023-07-26 13:00:00+00:00,7.28,7.54,7.28,7.51,7026.0,94.0,7.428191
DSKE,2023-07-26 14:00:00+00:00,7.5,7.54,7.45,7.53,57076.0,766.0,7.508432
DSKE,2023-07-26 15:00:00+00:00,7.53,7.59,7.5,7.59,38677.0,547.0,7.538652
DSKE,2023-07-26 16:00:00+00:00,7.6,7.63,7.585,7.615,57864.0,587.0,7.607767
DSKE,2023-07-26 17:00:00+00:00,7.615,7.62,7.56,7.56,19911.0,275.0,7.609031
DSKE,2023-07-26 18:00:00+00:00,7.55,7.62,7.54,7.59,26959.0,513.0,7.585119
DSKE,2023-07-26 19:00:00+00:00,7.6,7.6,7.53,7.55,115719.0,1650.0,7.552469
DSKE,2023-07-26 20:00:00+00:00,7.55,7.55,7.55,7.55,25583.0,6.0,7.55
DSKE,2023-07-27 13:00:00+00:00,7.6,7.62,7.515,7.57,18497.0,222.0,7.562081
DSKE,2023-07-27 14:00:00+00:00,7.58,7.58,7.515,7.535,31094.0,589.0,7.539823
DSKE,2023-07-27 15:00:00+00:00,7.535,7.59,7.53,7.58,20042.0,385.0,7.562386
DSKE,2023-07-27 16:00:00+00:00,7.59,7.63,7.57,7.595,42652.0,502.0,7.597797
DSKE,2023-07-27 17:00:00+00:00,7.595,7.595,7.54,7.545,12643.0,272.0,7.562885
DSKE,2023-07-27 18:00:00+00:00,7.54,7.54,7.39,7.4,43724.0,523.0,7.432569
DSKE,2023-07-27 19:00:00+00:00,7.4,7.4,7.34,7.4,96717.0,1435.0,7.380511
DSKE,2023-07-27 20:00:00+00:00,7.39,7.4,7.39,7.4,38786.0,9.0,7.399974
DSKE,2023-07-28 13:00:00+00:00,7.49,7.62,7.47,7.62,9024.0,157.0,7.535482
DSKE,2023-07-28 14:00:00+00:00,7.63,7.67,7.5,7.59,31189.0,479.0,7.592204
DSKE,2023-07-28 15:00:00+00:00,7.57,7.61,7.55,7.58,35438.0,388.0,7.572888
DSKE,2023-07-28 16:00:00+00:00,7.58,7.58,7.545,7.55,22982.0,362.0,7.563182
DSKE,2023-07-28 17:00:00+00:00,7.55,7.55,7.49,7.495,10834.0,169.0,7.520497
DSKE,2023-07-28 18:00:00+00:00,7.495,7.5,7.47,7.485,22134.0,304.0,7.489273
DSKE,2023-07-28 19:00:00+00:00,7.49,7.57,7.435,7.56,144662.0,1756.0,7.495776
DSKE,2023-07-28 20:00:00+00:00,7.56,7.56,7.56,7.56,33781.0,5.0,7.56
DSKE,2023-07-31 13:00:00+00:00,7.55,7.67,7.54,7.585,25456.0,190.0,7.606005
DSKE,2023-07-31 14:00:00+00:00,7.6,7.72,7.6,7.61,40849.0,460.0,7.668243
DSKE,2023-07-31 15:00:00+00:00,7.62,7.67,7.62,7.655,9236.0,262.0,7.641163
DSKE,2023-07-31 16:00:00+00:00,7.66,7.665,7.57,7.595,25017.0,402.0,7.5992
DSKE,2023-07-31 17:00:00+00:00,7.595,7.665,7.585,7.66,25718.0,385.0,7.621326
DSKE,2023-07-31 18:00:00+00:00,7.67,7.77,7.67,7.77,51105.0,515.0,7.710395
DSKE,2023-07-31 19:00:00+00:00,7.775,7.79,7.7295,7.79,67314.0,1271.0,7.760481
DSKE,2023-07-31 20:00:00+00:00,7.78,7.78,7.78,7.78,87113.0,9.0,7.78
DSKE,2023-08-01 13:00:00+00:00,7.76,7.79,7.73,7.765,13449.0,244.0,7.762175
DSKE,2023-08-01 14:00:00+00:00,7.77,7.81,7.725,7.8,28709.0,551.0,7.754696
DSKE,2023-08-01 15:00:00+00:00,7.81,7.84,7.79,7.84,19555.0,508.0,7.813246
DSKE,2023-08-01 16:00:00+00:00,7.8431,7.855,7.71,7.75,32016.0,573.0,7.783526
DSKE,2023-08-01 17:00:00+00:00,7.75,7.79,7.74,7.785,11647.0,316.0,7.769861
DSKE,2023-08-01 18:00:00+00:00,7.79,7.79,7.78,7.79,12773.0,309.0,7.785633
DSKE,2023-08-01 19:00:00+00:00,7.79,7.79,7.75,7.76,47619.0,1061.0,7.77041
DSKE,2023-08-01 20:00:00+00:00,7.76,7.76,7.76,7.76,19849.0,5.0,7.76
DSKE,2023-08-02 13:00:00+00:00,7.71,7.77,7.5801,7.65,32985.0,253.0,7.720835
DSKE,2023-08-02 14:00:00+00:00,7.65,7.68,7.575,7.58,31483.0,487.0,7.63985
DSKE,2023-08-02 15:00:00+00:00,7.57,7.61,7.555,7.56,16177.0,351.0,7.575129
DSKE,2023-08-02 16:00:00+00:00,7.55,7.615,7.52,7.56,43722.0,606.0,7.568209
DSKE,2023-08-02 17:00:00+00:00,7.56,7.62,7.52,7.5512,51293.0,669.0,7.55998
DSKE,2023-08-02 18:00:00+00:00,7.55,7.55,7.42,7.5,74140.0,1111.0,7.489591
DSKE,2023-08-02 19:00:00+00:00,7.52,7.56,7.47,7.51,89986.0,1374.0,7.503714
DSKE,2023-08-02 20:00:00+00:00,7.5,7.5,7.5,7.5,26153.0,4.0,7.5
DSKE,2023-08-03 10:00:00+00:00,7.28,7.28,7.2,7.2,400.0,2.0,7.26
DSKE,2023-08-03 11:00:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
DSKE,2023-08-03 12:00:00+00:00,7.2,7.2,7.2,7.2,400.0,5.0,7.2
DSKE,2023-08-03 13:00:00+00:00,7.18,7.2,5.6,5.97,222116.0,1795.0,6.029902
DSKE,2023-08-03 14:00:00+00:00,5.97,6.06,5.62,5.73,177034.0,1595.0,5.75157
DSKE,2023-08-03 15:00:00+00:00,5.74,6.38,5.74,6.225,183182.0,1669.0,6.074343
DSKE,2023-08-03 16:00:00+00:00,6.2,6.59,6.11,6.52,101449.0,1183.0,6.392161
DSKE,2023-08-03 17:00:00+00:00,6.53,6.62,6.4658,6.4962,81540.0,1047.0,6.5566
DSKE,2023-08-03 18:00:00+00:00,6.47,6.51,6.32,6.34,149723.0,1156.0,6.453561
DSKE,2023-08-03 19:00:00+00:00,6.34,6.38,6.22,6.295,178350.0,2447.0,6.308788
DSKE,2023-08-03 20:00:00+00:00,6.31,6.64,6.28,6.64,43486.0,21.0,6.320927
DSKE,2023-08-03 22:00:00+00:00,6.44,6.44,6.44,6.44,728.0,1.0,6.44
DSKE,2023-08-04 13:00:00+00:00,6.445,6.445,6.0,6.0,43430.0,470.0,6.190748
DSKE,2023-08-04 14:00:00+00:00,6.0085,6.11,5.91,6.01,194823.0,1632.0,6.005892
DSKE,2023-08-04 15:00:00+00:00,6.019,6.0812,5.99,6.04,58001.0,712.0,6.021397
DSKE,2023-08-04 16:00:00+00:00,6.04,6.05,5.95,6.0,77801.0,743.0,5.992511
DSKE,2023-08-04 17:00:00+00:00,6.0,6.1,5.97,6.04,68708.0,646.0,6.045371
DSKE,2023-08-04 18:00:00+00:00,6.03,6.03,5.8,5.81,50655.0,801.0,5.938329
DSKE,2023-08-04 19:00:00+00:00,5.81,5.845,5.75,5.76,101523.0,1597.0,5.788786
DSKE,2023-08-04 20:00:00+00:00,5.76,5.76,5.76,5.76,20121.0,4.0,5.76
DSKE,2023-08-04 23:00:00+00:00,5.88,5.88,5.88,5.88,170.0,1.0,5.88
DSKE,2023-08-07 11:00:00+00:00,5.88,5.88,5.88,5.88,1000.0,5.0,5.88
DSKE,2023-08-07 13:00:00+00:00,5.88,5.95,5.8,5.89,57529.0,468.0,5.832411
DSKE,2023-08-07 14:00:00+00:00,5.89,6.0199,5.86,6.0199,69569.0,951.0,5.914542
DSKE,2023-08-07 15:00:00+00:00,6.02,6.1,5.97,6.065,54245.0,761.0,6.060507
DSKE,2023-08-07 16:00:00+00:00,6.065,6.14,6.025,6.025,54545.0,649.0,6.064446
DSKE,2023-08-07 17:00:00+00:00,6.02,6.095,6.015,6.08,22410.0,501.0,6.069759
DSKE,2023-08-07 18:00:00+00:00,6.085,6.085,5.94,5.99,80349.0,873.0,6.012034
DSKE,2023-08-07 19:00:00+00:00,5.99,6.0,5.93,5.98,99555.0,1795.0,5.971783
DSKE,2023-08-07 20:00:00+00:00,5.98,5.98,5.98,5.98,43559.0,9.0,5.98
DSKE,2023-08-08 12:00:00+00:00,5.92,5.92,5.92,5.92,100.0,1.0,5.92
DSKE,2023-08-08 13:00:00+00:00,5.92,5.9375,5.775,5.85,34199.0,199.0,5.855697
DSKE,2023-08-08 14:00:00+00:00,5.85,5.8898,5.77,5.87,69632.0,493.0,5.828967
DSKE,2023-08-08 15:00:00+00:00,5.86,5.8726,5.68,5.705,79706.0,659.0,5.758132
DSKE,2023-08-08 16:00:00+00:00,5.7,5.8,5.67,5.79,88807.0,528.0,5.720755
DSKE,2023-08-08 17:00:00+00:00,5.8067,5.84,5.74,5.74,71180.0,549.0,5.79469
DSKE,2023-08-08 18:00:00+00:00,5.74,5.765,5.7,5.71,33462.0,409.0,5.73664
DSKE,2023-08-08 19:00:00+00:00,5.7001,5.8,5.69,5.785,97049.0,1553.0,5.738307
DSKE,2023-08-08 20:00:00+00:00,5.79,5.79,5.77,5.77,52777.0,15.0,5.789697
DSKE,2023-08-09 13:00:00+00:00,5.8,5.82,5.68,5.82,17963.0,204.0,5.775747
DSKE,2023-08-09 14:00:00+00:00,5.82,5.84,5.73,5.75,28501.0,522.0,5.782905
DSKE,2023-08-09 15:00:00+00:00,5.75,5.78,5.635,5.635,16511.0,331.0,5.71839
DSKE,2023-08-09 16:00:00+00:00,5.62,5.65,5.54,5.56,28015.0,411.0,5.59239
DSKE,2023-08-09 17:00:00+00:00,5.54,5.6,5.54,5.6,14537.0,295.0,5.581086
DSKE,2023-08-09 18:00:00+00:00,5.605,5.63,5.56,5.56,31294.0,500.0,5.593941
DSKE,2023-08-09 19:00:00+00:00,5.56,5.6183,5.54,5.58,62350.0,1254.0,5.568766
DSKE,2023-08-09 20:00:00+00:00,5.57,5.57,5.57,5.57,38702.0,11.0,5.57
DSKE,2023-08-10 13:00:00+00:00,5.63,5.671,5.57,5.655,14176.0,155.0,5.634853
DSKE,2023-08-10 14:00:00+00:00,5.65,5.65,5.46,5.5,40696.0,559.0,5.52989
DSKE,2023-08-10 15:00:00+00:00,5.5,5.58,5.47,5.55,33433.0,411.0,5.516457
DSKE,2023-08-10 16:00:00+00:00,5.55,5.5508,5.52,5.52,14401.0,288.0,5.540934
DSKE,2023-08-10 17:00:00+00:00,5.52,5.52,5.47,5.47,26593.0,301.0,5.494863
DSKE,2023-08-10 18:00:00+00:00,5.48,5.515,5.48,5.51,11158.0,218.0,5.497366
DSKE,2023-08-10 19:00:00+00:00,5.515,5.54,5.49,5.54,39318.0,820.0,5.514419
DSKE,2023-08-10 20:00:00+00:00,5.53,5.53,5.53,5.53,35334.0,3.0,5.53
DSKE,2023-08-11 13:00:00+00:00,5.52,5.57,5.5,5.53,17530.0,208.0,5.526947
DSKE,2023-08-11 14:00:00+00:00,5.53,5.56,5.47,5.47,14618.0,253.0,5.522201
DSKE,2023-08-11 15:00:00+00:00,5.47,5.51,5.435,5.5001,10245.0,137.0,5.459436
DSKE,2023-08-11 16:00:00+00:00,5.51,5.53,5.5,5.5,4702.0,130.0,5.510988
DSKE,2023-08-11 17:00:00+00:00,5.52,5.55,5.51,5.54,29703.0,341.0,5.536331
DSKE,2023-08-11 18:00:00+00:00,5.55,5.61,5.54,5.6,9218.0,178.0,5.566209
DSKE,2023-08-11 19:00:00+00:00,5.6,5.77,5.6,5.69,160516.0,1761.0,5.718252
DSKE,2023-08-11 20:00:00+00:00,5.69,5.69,5.69,5.69,28336.0,5.0,5.69
DSKE,2023-08-14 12:00:00+00:00,5.41,5.41,5.41,5.41,166.0,1.0,5.41
DSKE,2023-08-14 13:00:00+00:00,5.65,5.8,5.61,5.8,27398.0,328.0,5.692007
DSKE,2023-08-14 14:00:00+00:00,5.8,5.8,5.725,5.76,22929.0,400.0,5.757464
DSKE,2023-08-14 15:00:00+00:00,5.76,5.82,5.75,5.79,13355.0,317.0,5.783782
DSKE,2023-08-14 16:00:00+00:00,5.785,5.8,5.77,5.795,11559.0,282.0,5.784596
DSKE,2023-08-14 17:00:00+00:00,5.8,5.85,5.795,5.815,19245.0,295.0,5.822703
DSKE,2023-08-14 18:00:00+00:00,5.82,5.86,5.815,5.85,13105.0,283.0,5.84535
DSKE,2023-08-14 19:00:00+00:00,5.855,5.855,5.765,5.81,42705.0,882.0,5.796234
DSKE,2023-08-14 20:00:00+00:00,5.81,5.81,5.81,5.81,20669.0,8.0,5.81
DSKE,2023-08-15 13:00:00+00:00,5.81,5.845,5.78,5.845,14890.0,165.0,5.81969
DSKE,2023-08-15 14:00:00+00:00,5.845,5.845,5.55,5.56,35403.0,533.0,5.674026
DSKE,2023-08-15 15:00:00+00:00,5.56,5.58,5.51,5.52,23143.0,465.0,5.545117
DSKE,2023-08-15 16:00:00+00:00,5.53,5.61,5.5,5.5,34893.0,563.0,5.550376
DSKE,2023-08-15 17:00:00+00:00,5.505,5.51,5.45,5.485,23232.0,486.0,5.488109
DSKE,2023-08-15 18:00:00+00:00,5.485,5.515,5.42,5.455,31987.0,540.0,5.473012
DSKE,2023-08-15 19:00:00+00:00,5.46,5.49,5.425,5.465,57073.0,1367.0,5.45784
DSKE,2023-08-15 20:00:00+00:00,5.47,5.47,5.47,5.47,26566.0,5.0,5.47
DSKE,2023-08-15 21:00:00+00:00,5.47,5.47,5.47,5.47,200.0,1.0,5.47
DSKE,2023-08-15 22:00:00+00:00,5.5,5.5,5.5,5.5,137.0,1.0,5.5
DSKE,2023-08-16 12:00:00+00:00,5.47,5.47,5.47,5.47,200.0,1.0,5.47
DSKE,2023-08-16 13:00:00+00:00,5.47,5.54,5.45,5.49,9702.0,135.0,5.503789
DSKE,2023-08-16 14:00:00+00:00,5.48,5.5,5.37,5.395,35522.0,392.0,5.407669
DSKE,2023-08-16 15:00:00+00:00,5.39,5.43,5.3599,5.38,21388.0,370.0,5.389622
DSKE,2023-08-16 16:00:00+00:00,5.37,5.41,5.355,5.395,10619.0,213.0,5.386041
DSKE,2023-08-16 17:00:00+00:00,5.39,5.41,5.36,5.395,12707.0,296.0,5.381513
DSKE,2023-08-16 18:00:00+00:00,5.395,5.4,5.37,5.385,18971.0,438.0,5.386252
DSKE,2023-08-16 19:00:00+00:00,5.39,5.395,5.32,5.32,51245.0,984.0,5.354654
DSKE,2023-08-16 20:00:00+00:00,5.32,5.32,5.32,5.32,32050.0,6.0,5.32
DSKE,2023-08-17 13:00:00+00:00,5.32,5.39,5.32,5.3458,24695.0,195.0,5.344439
