symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2023-07-17 08:00:00+00:00,135.65,135.65,135.65,135.65,164.0,2.0,135.686585
ABBV,2023-07-17 10:00:00+00:00,135.76,135.76,135.76,135.76,100.0,1.0,135.76
ABBV,2023-07-17 12:00:00+00:00,135.7568,135.99,135.75,135.99,1289.0,38.0,135.82683
ABBV,2023-07-17 13:00:00+00:00,135.82,136.23,134.5609,135.025,532993.0,8108.0,135.221822
ABBV,2023-07-17 14:00:00+00:00,135.02,135.46,134.87,135.21,496162.0,11058.0,135.149724
ABBV,2023-07-17 15:00:00+00:00,135.19,135.3,134.9704,135.14,517546.0,8584.0,135.158663
ABBV,2023-07-17 16:00:00+00:00,135.135,135.17,134.7987,134.97,326293.0,6386.0,134.974455
ABBV,2023-07-17 17:00:00+00:00,134.96,134.99,134.66,134.88,275436.0,6293.0,134.830483
ABBV,2023-07-17 18:00:00+00:00,134.88,135.24,134.86,134.92,365600.0,7212.0,135.010731
ABBV,2023-07-17 19:00:00+00:00,134.91,135.15,134.75,134.82,829317.0,15335.0,134.940627
ABBV,2023-07-17 20:00:00+00:00,134.83,134.85,134.5778,134.5778,684462.0,59.0,134.829976
ABBV,2023-07-17 21:00:00+00:00,134.8299,134.83,134.8299,134.83,396.0,2.0,134.829975
ABBV,2023-07-18 12:00:00+00:00,134.8,135.0,134.8,135.0,709.0,32.0,134.858801
ABBV,2023-07-18 13:00:00+00:00,135.0,137.24,134.67,137.08,431287.0,7700.0,136.223841
ABBV,2023-07-18 14:00:00+00:00,137.06,137.7715,137.02,137.25,609644.0,11638.0,137.359072
ABBV,2023-07-18 15:00:00+00:00,137.25,137.9,137.1044,137.25,550317.0,9613.0,137.545279
ABBV,2023-07-18 16:00:00+00:00,137.2675,137.29,136.21,136.24,447820.0,7242.0,136.566015
ABBV,2023-07-18 17:00:00+00:00,136.27,136.69,136.0575,136.59,423224.0,9547.0,136.344416
ABBV,2023-07-18 18:00:00+00:00,136.59,136.621,136.27,136.2998,342910.0,7274.0,136.41189
ABBV,2023-07-18 19:00:00+00:00,136.28,136.75,136.18,136.59,1038516.0,19217.0,136.499477
ABBV,2023-07-18 20:00:00+00:00,136.58,136.62,136.58,136.62,934826.0,72.0,136.580015
ABBV,2023-07-19 11:00:00+00:00,136.58,136.58,136.58,136.58,110.0,2.0,136.580909
ABBV,2023-07-19 12:00:00+00:00,136.6,136.64,136.6,136.64,423.0,12.0,136.605319
ABBV,2023-07-19 13:00:00+00:00,136.43,137.74,136.42,137.585,339822.0,5617.0,137.370902
ABBV,2023-07-19 14:00:00+00:00,137.59,137.72,137.06,137.08,406214.0,10350.0,137.474058
ABBV,2023-07-19 15:00:00+00:00,137.09,137.62,136.95,137.35,453316.0,8640.0,137.258746
ABBV,2023-07-19 16:00:00+00:00,137.36,137.79,137.1435,137.695,392332.0,8224.0,137.509296
ABBV,2023-07-19 17:00:00+00:00,137.7,138.06,137.52,137.57,545023.0,10011.0,137.725835
ABBV,2023-07-19 18:00:00+00:00,137.57,137.96,137.37,137.76,464767.0,10946.0,137.684303
ABBV,2023-07-19 19:00:00+00:00,137.74,137.87,137.46,137.65,865707.0,17381.0,137.684991
ABBV,2023-07-19 20:00:00+00:00,137.68,137.68,137.18,137.5,1308055.0,87.0,137.679831
ABBV,2023-07-19 23:00:00+00:00,137.68,137.68,137.68,137.68,113.0,3.0,137.676018
ABBV,2023-07-20 11:00:00+00:00,138.12,138.12,138.12,138.12,395.0,13.0,138.110886
ABBV,2023-07-20 12:00:00+00:00,138.04,138.04,138.0,138.0,1159.0,34.0,138.016617
ABBV,2023-07-20 13:00:00+00:00,138.25,141.37,138.25,140.805,922955.0,15202.0,140.245541
ABBV,2023-07-20 14:00:00+00:00,140.81,141.94,140.5037,141.94,915241.0,17695.0,141.322103
ABBV,2023-07-20 15:00:00+00:00,141.98,142.13,141.15,141.23,658206.0,13232.0,141.770976
ABBV,2023-07-20 16:00:00+00:00,141.23,142.065,140.85,141.94,576023.0,10064.0,141.58407
ABBV,2023-07-20 17:00:00+00:00,141.935,142.19,141.87,142.0,589012.0,10078.0,142.040282
ABBV,2023-07-20 18:00:00+00:00,142.0038,142.57,141.87,142.5527,733304.0,12793.0,142.179287
