symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRH,2023-07-17 13:00:00+00:00,7.92,8.085,7.92,8.05,133913.0,881.0,8.030353
DRH,2023-07-17 14:00:00+00:00,8.055,8.065,8.0,8.025,217928.0,2152.0,8.028993
DRH,2023-07-17 15:00:00+00:00,8.02,8.025,7.97,7.975,202281.0,2038.0,7.994413
DRH,2023-07-17 16:00:00+00:00,7.975,8.01,7.96,7.97,203835.0,2015.0,7.98337
DRH,2023-07-17 17:00:00+00:00,7.965,7.97,7.94,7.945,63373.0,736.0,7.959755
DRH,2023-07-17 18:00:00+00:00,7.945,7.98,7.93,7.98,131508.0,1449.0,7.951175
DRH,2023-07-17 19:00:00+00:00,7.98,7.98,7.935,7.975,635265.0,2978.0,7.961032
DRH,2023-07-17 20:00:00+00:00,7.97,7.97,7.97,7.97,160232.0,13.0,7.97
DRH,2023-07-18 13:00:00+00:00,8.0,8.06,7.97,8.035,113000.0,978.0,8.018076
DRH,2023-07-18 14:00:00+00:00,8.04,8.09,8.02,8.02,120552.0,1309.0,8.057201
DRH,2023-07-18 15:00:00+00:00,8.015,8.05,7.995,8.015,136334.0,1280.0,8.014764
DRH,2023-07-18 16:00:00+00:00,8.015,8.06,7.99,8.06,138479.0,1120.0,8.019387
DRH,2023-07-18 17:00:00+00:00,8.06,8.08,8.04,8.075,72227.0,911.0,8.062482
DRH,2023-07-18 18:00:00+00:00,8.08,8.11,8.07,8.105,70134.0,1003.0,8.093724
DRH,2023-07-18 19:00:00+00:00,8.11,8.14,8.09,8.14,182867.0,2002.0,8.11985
DRH,2023-07-18 20:00:00+00:00,8.14,8.14,8.14,8.14,206300.0,23.0,8.14
DRH,2023-07-19 13:00:00+00:00,8.21,8.25,8.185,8.22,174671.0,1460.0,8.216529
DRH,2023-07-19 14:00:00+00:00,8.23,8.255,8.18,8.195,256389.0,1942.0,8.218786
DRH,2023-07-19 15:00:00+00:00,8.195,8.23,8.16,8.23,104389.0,1157.0,8.190527
DRH,2023-07-19 16:00:00+00:00,8.23,8.24,8.19,8.205,73002.0,773.0,8.209521
DRH,2023-07-19 17:00:00+00:00,8.205,8.21,8.18,8.195,98755.0,997.0,8.191909
DRH,2023-07-19 18:00:00+00:00,8.195,8.21,8.17,8.195,189502.0,1458.0,8.193142
DRH,2023-07-19 19:00:00+00:00,8.19,8.24,8.17,8.22,853122.0,4644.0,8.207697
DRH,2023-07-19 20:00:00+00:00,8.23,8.23,8.23,8.23,257118.0,26.0,8.23
DRH,2023-07-19 22:00:00+00:00,8.3454,8.3454,8.3454,8.3454,100.0,1.0,8.3454
DRH,2023-07-20 13:00:00+00:00,8.18,8.24,8.01,8.085,103841.0,943.0,8.088009
DRH,2023-07-20 14:00:00+00:00,8.085,8.14,8.075,8.125,170555.0,1697.0,8.105882
DRH,2023-07-20 15:00:00+00:00,8.13,8.13,8.08,8.1,192461.0,1698.0,8.108086
DRH,2023-07-20 16:00:00+00:00,8.105,8.13,8.09,8.105,137688.0,1319.0,8.109892
DRH,2023-07-20 17:00:00+00:00,8.11,8.11,8.08,8.105,90808.0,1063.0,8.097271
DRH,2023-07-20 18:00:00+00:00,8.11,8.11,8.08,8.105,168044.0,1739.0,8.097786
DRH,2023-07-20 19:00:00+00:00,8.105,8.11,8.07,8.07,392521.0,3327.0,8.084159
DRH,2023-07-20 20:00:00+00:00,8.07,8.07,8.07,8.07,179591.0,13.0,8.07
DRH,2023-07-21 13:00:00+00:00,8.09,8.2,8.09,8.1,153548.0,587.0,8.105438
DRH,2023-07-21 14:00:00+00:00,8.105,8.16,8.105,8.135,105330.0,1206.0,8.133374
DRH,2023-07-21 15:00:00+00:00,8.13,8.15,8.115,8.14,84290.0,959.0,8.132868
DRH,2023-07-21 16:00:00+00:00,8.145,8.145,8.1,8.115,155720.0,1123.0,8.117176
DRH,2023-07-21 17:00:00+00:00,8.115,8.15,8.1,8.15,172938.0,1404.0,8.132554
DRH,2023-07-21 18:00:00+00:00,8.15,8.17,8.13,8.165,335046.0,1871.0,8.145941
DRH,2023-07-21 19:00:00+00:00,8.165,8.17,8.12,8.135,642845.0,4119.0,8.146067
DRH,2023-07-21 20:00:00+00:00,8.13,8.13,8.13,8.13,259591.0,21.0,8.13
DRH,2023-07-24 13:00:00+00:00,8.13,8.165,8.065,8.075,87555.0,764.0,8.110747
DRH,2023-07-24 14:00:00+00:00,8.065,8.09,8.035,8.09,145661.0,1426.0,8.062511
DRH,2023-07-24 15:00:00+00:00,8.09,8.11,8.075,8.11,130472.0,1192.0,8.092738
DRH,2023-07-24 16:00:00+00:00,8.105,8.1275,8.09,8.115,126951.0,1022.0,8.112305
DRH,2023-07-24 17:00:00+00:00,8.115,8.125,8.095,8.105,117632.0,979.0,8.109103
DRH,2023-07-24 18:00:00+00:00,8.11,8.12,8.08,8.1,116591.0,1116.0,8.103783
DRH,2023-07-24 19:00:00+00:00,8.09,8.11,8.075,8.1,393455.0,2866.0,8.094346
DRH,2023-07-24 20:00:00+00:00,8.1,8.1,8.1,8.1,176172.0,18.0,8.1
DRH,2023-07-25 13:00:00+00:00,8.1,8.14,7.99,8.01,151973.0,1246.0,8.031346
DRH,2023-07-25 14:00:00+00:00,8.005,8.16,8.005,8.115,1159588.0,2180.0,8.142056
DRH,2023-07-25 15:00:00+00:00,8.11,8.13,8.075,8.105,196718.0,1646.0,8.106318
DRH,2023-07-25 16:00:00+00:00,8.1,8.145,8.095,8.145,236017.0,1868.0,8.119451
DRH,2023-07-25 17:00:00+00:00,8.145,8.17,8.13,8.17,109823.0,1408.0,8.147688
DRH,2023-07-25 18:00:00+00:00,8.17,8.18,8.14,8.165,232691.0,1933.0,8.16339
DRH,2023-07-25 19:00:00+00:00,8.17,8.18,8.14,8.17,800378.0,4815.0,8.161374
DRH,2023-07-25 20:00:00+00:00,8.17,8.17,8.17,8.17,165283.0,9.0,8.17
DRH,2023-07-26 13:00:00+00:00,8.15,8.31,8.15,8.22,76060.0,828.0,8.259259
DRH,2023-07-26 14:00:00+00:00,8.215,8.22,8.17,8.195,85815.0,940.0,8.194397
DRH,2023-07-26 15:00:00+00:00,8.19,8.19,8.145,8.17,89430.0,862.0,8.170673
DRH,2023-07-26 16:00:00+00:00,8.175,8.18,8.15,8.15,72492.0,649.0,8.165739
DRH,2023-07-26 17:00:00+00:00,8.15,8.17,8.14,8.16,163657.0,1084.0,8.156609
DRH,2023-07-26 18:00:00+00:00,8.16,8.195,8.15,8.16,115218.0,1286.0,8.17106
DRH,2023-07-26 19:00:00+00:00,8.16,8.17,8.11,8.11,317865.0,2545.0,8.12717
DRH,2023-07-26 20:00:00+00:00,8.11,8.11,8.11,8.11,363987.0,10.0,8.11
DRH,2023-07-27 13:00:00+00:00,8.18,8.22,8.145,8.15,93768.0,821.0,8.170003
DRH,2023-07-27 14:00:00+00:00,8.155,8.16,8.11,8.11,187138.0,1535.0,8.138674
DRH,2023-07-27 15:00:00+00:00,8.12,8.21,8.09,8.205,283025.0,1754.0,8.154047
DRH,2023-07-27 16:00:00+00:00,8.21,8.275,8.21,8.275,251015.0,1625.0,8.231238
DRH,2023-07-27 17:00:00+00:00,8.275,8.28,8.19,8.235,239848.0,1991.0,8.226797
DRH,2023-07-27 18:00:00+00:00,8.235,8.25,8.13,8.135,268284.0,2110.0,8.209571
DRH,2023-07-27 19:00:00+00:00,8.14,8.14,8.09,8.11,376862.0,2897.0,8.108737
DRH,2023-07-27 20:00:00+00:00,8.1,8.1,8.1,8.1,205963.0,11.0,8.1
DRH,2023-07-28 13:00:00+00:00,8.18,8.375,8.145,8.335,75658.0,738.0,8.31856
DRH,2023-07-28 14:00:00+00:00,8.335,8.5,8.335,8.44,455268.0,2345.0,8.442764
DRH,2023-07-28 15:00:00+00:00,8.435,8.435,8.39,8.405,164726.0,1333.0,8.417816
DRH,2023-07-28 16:00:00+00:00,8.405,8.43,8.38,8.425,128990.0,1106.0,8.40574
DRH,2023-07-28 17:00:00+00:00,8.425,8.425,8.34,8.345,64587.0,667.0,8.384425
DRH,2023-07-28 18:00:00+00:00,8.345,8.38,8.34,8.38,87549.0,979.0,8.361104
DRH,2023-07-28 19:00:00+00:00,8.38,8.45,8.37,8.44,362665.0,2473.0,8.413286
DRH,2023-07-28 20:00:00+00:00,8.43,8.43,8.43,8.43,258745.0,20.0,8.43
DRH,2023-07-31 13:00:00+00:00,8.4,8.52,8.4,8.5,118035.0,949.0,8.466806
DRH,2023-07-31 14:00:00+00:00,8.505,8.57,8.48,8.5,292740.0,1827.0,8.526006
DRH,2023-07-31 15:00:00+00:00,8.495,8.5,8.45,8.455,184568.0,1345.0,8.471143
DRH,2023-07-31 16:00:00+00:00,8.455,8.4575,8.42,8.425,119763.0,1079.0,8.440438
DRH,2023-07-31 17:00:00+00:00,8.425,8.465,8.4,8.455,78690.0,780.0,8.434996
DRH,2023-07-31 18:00:00+00:00,8.455,8.48,8.45,8.47,85644.0,939.0,8.465566
DRH,2023-07-31 19:00:00+00:00,8.475,8.515,8.46,8.5,491592.0,3704.0,8.489701
DRH,2023-07-31 20:00:00+00:00,8.5,8.5,8.5,8.5,241870.0,15.0,8.5
DRH,2023-08-01 13:00:00+00:00,8.47,8.47,8.295,8.335,596752.0,2503.0,8.348175
DRH,2023-08-01 14:00:00+00:00,8.33,8.34,8.15,8.18,353147.0,2652.0,8.219274
DRH,2023-08-01 15:00:00+00:00,8.19,8.23,8.185,8.225,173461.0,1785.0,8.204519
DRH,2023-08-01 16:00:00+00:00,8.225,8.29,8.225,8.29,85589.0,1016.0,8.249797
DRH,2023-08-01 17:00:00+00:00,8.29,8.37,8.29,8.365,222852.0,1450.0,8.339011
DRH,2023-08-01 18:00:00+00:00,8.365,8.385,8.35,8.355,158595.0,1514.0,8.36469
DRH,2023-08-01 19:00:00+00:00,8.355,8.4,8.355,8.37,355557.0,2831.0,8.379784
DRH,2023-08-01 20:00:00+00:00,8.38,8.38,8.38,8.38,182474.0,10.0,8.38
DRH,2023-08-02 13:00:00+00:00,8.43,8.45,8.16,8.17,128516.0,1170.0,8.205685
DRH,2023-08-02 14:00:00+00:00,8.18,8.225,8.15,8.18,157864.0,2076.0,8.18239
DRH,2023-08-02 15:00:00+00:00,8.18,8.27,8.18,8.265,176123.0,1725.0,8.230458
DRH,2023-08-02 16:00:00+00:00,8.265,8.28,8.235,8.235,175591.0,1470.0,8.260497
DRH,2023-08-02 17:00:00+00:00,8.235,8.245,8.19,8.195,173058.0,1764.0,8.212011
DRH,2023-08-02 18:00:00+00:00,8.195,8.23,8.19,8.225,154153.0,1807.0,8.206677
DRH,2023-08-02 19:00:00+00:00,8.225,8.28,8.22,8.25,608476.0,4032.0,8.255047
DRH,2023-08-02 20:00:00+00:00,8.26,8.26,8.26,8.26,230751.0,14.0,8.26
DRH,2023-08-03 13:00:00+00:00,8.14,8.14,7.85,7.915,248486.0,2135.0,7.934733
DRH,2023-08-03 14:00:00+00:00,7.915,7.96,7.89,7.93,418982.0,3848.0,7.928117
DRH,2023-08-03 15:00:00+00:00,7.925,8.015,7.915,7.995,200774.0,2076.0,7.978196
DRH,2023-08-03 16:00:00+00:00,7.995,8.065,7.96,8.055,199270.0,2176.0,8.008392
DRH,2023-08-03 17:00:00+00:00,8.055,8.07,7.94,7.945,343402.0,2634.0,7.994917
DRH,2023-08-03 18:00:00+00:00,7.945,7.96,7.88,7.935,826313.0,4150.0,7.927185
DRH,2023-08-03 19:00:00+00:00,7.93,7.9375,7.86,7.88,1175958.0,6875.0,7.893869
DRH,2023-08-03 20:00:00+00:00,7.88,7.88,7.88,7.88,249766.0,14.0,7.88
DRH,2023-08-04 13:00:00+00:00,7.9,8.01,7.715,7.98,412894.0,3330.0,7.879529
DRH,2023-08-04 14:00:00+00:00,7.985,8.11,7.95,8.05,478426.0,4191.0,8.041338
DRH,2023-08-04 15:00:00+00:00,8.05,8.07,8.0,8.04,341552.0,2993.0,8.02955
DRH,2023-08-04 16:00:00+00:00,8.035,8.095,8.0,8.055,259217.0,1931.0,8.048693
DRH,2023-08-04 17:00:00+00:00,8.055,8.06,7.96,8.015,238339.0,1804.0,7.998565
DRH,2023-08-04 18:00:00+00:00,8.01,8.015,7.8821,7.895,465872.0,2466.0,7.921358
DRH,2023-08-04 19:00:00+00:00,7.9,7.95,7.89,7.93,1312647.0,6051.0,7.917786
DRH,2023-08-04 20:00:00+00:00,7.93,7.93,7.93,7.93,285888.0,16.0,7.93
DRH,2023-08-07 13:00:00+00:00,7.95,8.03,7.91,8.01,157906.0,1300.0,7.986496
DRH,2023-08-07 14:00:00+00:00,8.01,8.115,7.985,8.08,137079.0,1707.0,8.061249
DRH,2023-08-07 15:00:00+00:00,8.085,8.16,8.08,8.155,210976.0,1258.0,8.112594
DRH,2023-08-07 16:00:00+00:00,8.15,8.17,8.11,8.145,187306.0,1641.0,8.139972
DRH,2023-08-07 17:00:00+00:00,8.145,8.195,8.13,8.155,200418.0,1937.0,8.155856
DRH,2023-08-07 18:00:00+00:00,8.16,8.18,8.13,8.1775,194006.0,1650.0,8.15259
DRH,2023-08-07 19:00:00+00:00,8.175,8.19,8.1,8.115,697154.0,4501.0,8.1335
DRH,2023-08-07 20:00:00+00:00,8.12,8.12,8.12,8.12,241659.0,15.0,8.12
DRH,2023-08-08 13:00:00+00:00,7.98,7.99,7.83,7.905,307397.0,2027.0,7.910094
DRH,2023-08-08 14:00:00+00:00,7.91,7.95,7.825,7.925,430515.0,3235.0,7.875342
DRH,2023-08-08 15:00:00+00:00,7.925,7.95,7.895,7.93,417102.0,2855.0,7.917679
DRH,2023-08-08 16:00:00+00:00,7.93,8.0,7.93,7.995,279294.0,1837.0,7.954548
DRH,2023-08-08 17:00:00+00:00,8.0,8.04,7.965,7.995,250368.0,2088.0,8.007911
DRH,2023-08-08 18:00:00+00:00,7.995,8.04,7.985,8.04,225300.0,1904.0,8.010029
DRH,2023-08-08 19:00:00+00:00,8.04,8.065,8.0,8.01,759754.0,5373.0,8.022694
DRH,2023-08-08 20:00:00+00:00,8.01,8.01,8.01,8.01,218495.0,16.0,8.01
DRH,2023-08-09 13:00:00+00:00,8.03,8.105,7.98,8.105,63526.0,681.0,8.050114
DRH,2023-08-09 14:00:00+00:00,8.105,8.13,8.055,8.12,84406.0,1094.0,8.098536
DRH,2023-08-09 15:00:00+00:00,8.12,8.13,8.02,8.045,181236.0,1089.0,8.055231
DRH,2023-08-09 16:00:00+00:00,8.045,8.055,8.0017,8.035,46893.0,602.0,8.031862
DRH,2023-08-09 17:00:00+00:00,8.035,8.115,8.03,8.11,124377.0,1086.0,8.076654
DRH,2023-08-09 18:00:00+00:00,8.11,8.12,8.08,8.1,181632.0,1315.0,8.099538
DRH,2023-08-09 19:00:00+00:00,8.105,8.105,8.03,8.07,377722.0,2656.0,8.0577
DRH,2023-08-09 20:00:00+00:00,8.06,8.06,8.06,8.06,830466.0,31.0,8.06
DRH,2023-08-10 13:00:00+00:00,8.07,8.12,8.04,8.055,90531.0,923.0,8.070282
DRH,2023-08-10 14:00:00+00:00,8.055,8.09,8.0,8.03,124976.0,1480.0,8.053922
DRH,2023-08-10 15:00:00+00:00,8.035,8.055,7.975,7.995,96106.0,1330.0,8.020764
DRH,2023-08-10 16:00:00+00:00,7.99,8.005,7.94,7.975,110228.0,1182.0,7.976511
DRH,2023-08-10 17:00:00+00:00,7.975,8.0,7.925,7.93,98383.0,1184.0,7.965767
DRH,2023-08-10 18:00:00+00:00,7.93,7.99,7.925,7.975,180048.0,1677.0,7.960231
DRH,2023-08-10 19:00:00+00:00,7.97,7.975,7.88,7.915,268644.0,2195.0,7.917885
DRH,2023-08-10 20:00:00+00:00,7.92,7.92,7.92,7.92,149796.0,15.0,7.92
DRH,2023-08-11 13:00:00+00:00,7.87,7.93,7.85,7.88,99487.0,804.0,7.894386
DRH,2023-08-11 14:00:00+00:00,7.89,7.93,7.815,7.82,275397.0,2232.0,7.854498
DRH,2023-08-11 15:00:00+00:00,7.825,7.85,7.75,7.775,155977.0,1516.0,7.79793
DRH,2023-08-11 16:00:00+00:00,7.775,7.795,7.72,7.745,261089.0,1556.0,7.759
DRH,2023-08-11 17:00:00+00:00,7.745,7.775,7.72,7.775,227490.0,1359.0,7.751581
DRH,2023-08-11 18:00:00+00:00,7.775,7.81,7.77,7.8,89701.0,947.0,7.792012
DRH,2023-08-11 19:00:00+00:00,7.805,7.82,7.77,7.81,433657.0,3214.0,7.795162
DRH,2023-08-11 20:00:00+00:00,7.81,7.81,7.81,7.81,271724.0,14.0,7.81
DRH,2023-08-14 13:00:00+00:00,7.73,7.735,7.68,7.71,122418.0,1063.0,7.706193
DRH,2023-08-14 14:00:00+00:00,7.705,7.77,7.685,7.74,159228.0,1764.0,7.718614
DRH,2023-08-14 15:00:00+00:00,7.735,7.82,7.71,7.82,268904.0,1779.0,7.77114
DRH,2023-08-14 16:00:00+00:00,7.815,7.87,7.805,7.845,178422.0,1634.0,7.83193
DRH,2023-08-14 17:00:00+00:00,7.845,7.85,7.82,7.83,114003.0,1077.0,7.835098
DRH,2023-08-14 18:00:00+00:00,7.825,7.83,7.795,7.81,163768.0,1565.0,7.816264
DRH,2023-08-14 19:00:00+00:00,7.815,7.87,7.815,7.87,575558.0,4662.0,7.852155
DRH,2023-08-14 20:00:00+00:00,7.86,7.86,7.86,7.86,172629.0,22.0,7.86
DRH,2023-08-15 13:00:00+00:00,7.75,7.855,7.745,7.855,115512.0,912.0,7.786734
DRH,2023-08-15 14:00:00+00:00,7.86,7.91,7.805,7.885,343077.0,2771.0,7.871418
DRH,2023-08-15 15:00:00+00:00,7.885,7.96,7.88,7.945,159244.0,1437.0,7.932998
DRH,2023-08-15 16:00:00+00:00,7.95,7.96,7.88,7.885,159175.0,1478.0,7.916043
DRH,2023-08-15 17:00:00+00:00,7.885,7.89,7.855,7.86,153364.0,1354.0,7.871843
DRH,2023-08-15 18:00:00+00:00,7.8675,7.88,7.84,7.85,230444.0,1836.0,7.86052
DRH,2023-08-15 19:00:00+00:00,7.86,7.88,7.82,7.85,566896.0,3829.0,7.855817
DRH,2023-08-15 20:00:00+00:00,7.85,7.85,7.85,7.85,177020.0,18.0,7.85
DRH,2023-08-16 12:00:00+00:00,7.85,7.85,7.85,7.85,540.0,1.0,7.85
DRH,2023-08-16 13:00:00+00:00,7.85,7.925,7.85,7.875,63289.0,641.0,7.891095
DRH,2023-08-16 14:00:00+00:00,7.87,7.89,7.83,7.865,260232.0,2407.0,7.860084
DRH,2023-08-16 15:00:00+00:00,7.865,7.88,7.85,7.865,266584.0,2210.0,7.861679
DRH,2023-08-16 16:00:00+00:00,7.865,7.88,7.83,7.84,179178.0,1801.0,7.855132
DRH,2023-08-16 17:00:00+00:00,7.845,7.845,7.81,7.84,86187.0,1129.0,7.822712
