symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIO,2023-07-17 13:00:00+00:00,5.68,5.72,5.61,5.71,19797.0,157.0,5.684767
CIO,2023-07-17 14:00:00+00:00,5.71,5.71,5.56,5.6,33340.0,461.0,5.616383
CIO,2023-07-17 15:00:00+00:00,5.6,5.62,5.58,5.59,34260.0,425.0,5.597596
CIO,2023-07-17 16:00:00+00:00,5.59,5.615,5.58,5.585,28747.0,361.0,5.59243
CIO,2023-07-17 17:00:00+00:00,5.585,5.605,5.5842,5.585,16453.0,232.0,5.59267
CIO,2023-07-17 18:00:00+00:00,5.585,5.61,5.557,5.565,30663.0,384.0,5.581158
CIO,2023-07-17 19:00:00+00:00,5.57,5.58,5.52,5.55,203929.0,1227.0,5.543502
CIO,2023-07-17 20:00:00+00:00,5.54,5.54,5.54,5.54,32523.0,5.0,5.54
CIO,2023-07-17 23:00:00+00:00,5.5,5.5,5.46,5.5,4010.0,9.0,5.462202
CIO,2023-07-18 13:00:00+00:00,5.56,5.73,5.56,5.705,13651.0,199.0,5.664094
CIO,2023-07-18 14:00:00+00:00,5.71,5.78,5.695,5.715,69036.0,613.0,5.737363
CIO,2023-07-18 15:00:00+00:00,5.71,5.7292,5.54,5.585,41782.0,540.0,5.624146
CIO,2023-07-18 16:00:00+00:00,5.59,5.5927,5.495,5.51,61693.0,646.0,5.537482
CIO,2023-07-18 17:00:00+00:00,5.515,5.57,5.515,5.55,35050.0,409.0,5.546724
CIO,2023-07-18 18:00:00+00:00,5.55,5.59,5.55,5.56,27693.0,358.0,5.575139
CIO,2023-07-18 19:00:00+00:00,5.56,5.62,5.55,5.62,127383.0,1143.0,5.581638
CIO,2023-07-18 20:00:00+00:00,5.62,5.62,5.62,5.62,34106.0,8.0,5.62
CIO,2023-07-19 13:00:00+00:00,5.69,5.75,5.67,5.7,39021.0,445.0,5.716446
CIO,2023-07-19 14:00:00+00:00,5.705,5.745,5.655,5.68,45174.0,510.0,5.699147
CIO,2023-07-19 15:00:00+00:00,5.67,5.7,5.645,5.695,30381.0,304.0,5.677455
CIO,2023-07-19 16:00:00+00:00,5.695,5.7,5.685,5.6901,20286.0,286.0,5.696082
CIO,2023-07-19 17:00:00+00:00,5.695,5.735,5.67,5.7201,81901.0,600.0,5.695998
CIO,2023-07-19 18:00:00+00:00,5.73,5.76,5.72,5.755,15718.0,249.0,5.744088
CIO,2023-07-19 19:00:00+00:00,5.755,5.77,5.72,5.73,96493.0,1122.0,5.745598
CIO,2023-07-19 20:00:00+00:00,5.73,5.73,5.73,5.73,23407.0,8.0,5.73
CIO,2023-07-20 13:00:00+00:00,5.72,5.8,5.72,5.78,31202.0,333.0,5.760205
CIO,2023-07-20 14:00:00+00:00,5.79,5.8,5.74,5.75,26263.0,453.0,5.771576
