symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FELE,2023-07-17 12:00:00+00:00,104.01,104.01,104.01,104.01,224.0,3.0,104.01
FELE,2023-07-17 13:00:00+00:00,104.2,105.52,103.8,105.25,9307.0,254.0,104.714992
FELE,2023-07-17 14:00:00+00:00,105.255,105.69,105.07,105.51,7126.0,325.0,105.373544
FELE,2023-07-17 15:00:00+00:00,105.56,106.44,105.47,106.25,6504.0,273.0,106.135506
FELE,2023-07-17 16:00:00+00:00,106.44,106.55,105.86,105.86,6135.0,243.0,106.250946
FELE,2023-07-17 17:00:00+00:00,106.02,106.0844,105.72,105.74,4327.0,211.0,105.887383
FELE,2023-07-17 18:00:00+00:00,105.61,105.675,105.25,105.4,9360.0,370.0,105.437124
FELE,2023-07-17 19:00:00+00:00,105.47,105.47,105.08,105.14,23007.0,932.0,105.269957
FELE,2023-07-17 20:00:00+00:00,105.08,105.08,105.08,105.08,19612.0,16.0,105.08
FELE,2023-07-18 13:00:00+00:00,105.21,106.14,105.21,106.14,8332.0,123.0,105.598572
FELE,2023-07-18 14:00:00+00:00,106.15,106.725,106.105,106.2,12124.0,476.0,106.354682
FELE,2023-07-18 15:00:00+00:00,106.25,106.625,106.135,106.36,9380.0,419.0,106.388271
FELE,2023-07-18 16:00:00+00:00,106.5,106.51,106.0,106.51,10120.0,436.0,106.215462
FELE,2023-07-18 17:00:00+00:00,106.46,106.58,106.28,106.28,8161.0,394.0,106.448202
FELE,2023-07-18 18:00:00+00:00,106.38,106.41,106.06,106.1,7266.0,384.0,106.277916
FELE,2023-07-18 19:00:00+00:00,106.11,106.645,106.08,106.56,31205.0,1295.0,106.418725
FELE,2023-07-18 20:00:00+00:00,106.51,106.51,106.51,106.51,21945.0,15.0,106.51
FELE,2023-07-19 13:00:00+00:00,106.51,106.68,105.92,106.665,3405.0,59.0,106.444999
FELE,2023-07-19 14:00:00+00:00,106.7,106.76,104.9625,105.235,11284.0,369.0,106.241314
FELE,2023-07-19 15:00:00+00:00,105.37,105.87,105.18,105.86,5702.0,283.0,105.471882
FELE,2023-07-19 16:00:00+00:00,105.8,106.589,105.725,106.42,13017.0,449.0,106.083953
FELE,2023-07-19 17:00:00+00:00,106.37,106.42,106.04,106.16,8622.0,285.0,106.201377
FELE,2023-07-19 18:00:00+00:00,106.16,106.28,105.81,105.93,7226.0,259.0,106.036203
FELE,2023-07-19 19:00:00+00:00,105.93,106.28,105.91,106.11,23128.0,1014.0,106.108149
FELE,2023-07-19 20:00:00+00:00,106.15,106.15,106.15,106.15,30342.0,18.0,106.15
FELE,2023-07-20 13:00:00+00:00,106.55,106.61,105.53,106.59,3802.0,68.0,106.227564
FELE,2023-07-20 14:00:00+00:00,106.32,106.58,105.99,106.52,14461.0,389.0,106.205727
FELE,2023-07-20 15:00:00+00:00,106.52,107.18,106.315,106.98,7124.0,289.0,106.731173
FELE,2023-07-20 16:00:00+00:00,106.88,107.36,106.7723,106.99,10568.0,344.0,107.074878
FELE,2023-07-20 17:00:00+00:00,106.98,107.155,106.55,106.65,6031.0,274.0,106.866
FELE,2023-07-20 18:00:00+00:00,106.46,107.03,106.46,106.88,9326.0,512.0,106.762382
FELE,2023-07-20 19:00:00+00:00,106.865,106.99,106.4,106.51,24790.0,1222.0,106.620198
FELE,2023-07-20 20:00:00+00:00,106.43,106.43,106.43,106.43,23124.0,10.0,106.43
FELE,2023-07-21 13:00:00+00:00,106.85,107.0,106.11,106.43,24003.0,175.0,106.787563
FELE,2023-07-21 14:00:00+00:00,106.775,107.04,106.63,106.78,7771.0,368.0,106.830741
FELE,2023-07-21 15:00:00+00:00,106.435,106.535,105.87,105.925,11669.0,496.0,106.270966
FELE,2023-07-21 16:00:00+00:00,105.97,106.23,105.85,106.23,5023.0,214.0,105.966731
FELE,2023-07-21 17:00:00+00:00,106.21,106.48,106.21,106.385,3979.0,148.0,106.374601
FELE,2023-07-21 18:00:00+00:00,106.37,106.37,105.71,105.7281,10891.0,420.0,106.031394
FELE,2023-07-21 19:00:00+00:00,105.82,106.05,105.35,105.51,50924.0,1779.0,105.741725
FELE,2023-07-21 20:00:00+00:00,105.59,105.59,105.59,105.59,235673.0,16.0,105.59
FELE,2023-07-24 13:00:00+00:00,105.84,106.355,105.65,105.84,3117.0,61.0,105.975183
FELE,2023-07-24 14:00:00+00:00,106.16,106.17,105.03,105.235,4067.0,185.0,105.402706
FELE,2023-07-24 15:00:00+00:00,105.09,105.745,104.88,105.745,11131.0,374.0,105.140582
FELE,2023-07-24 16:00:00+00:00,105.67,106.425,105.49,106.28,13115.0,488.0,106.036637
FELE,2023-07-24 17:00:00+00:00,106.22,106.88,106.08,106.51,21341.0,709.0,106.507659
FELE,2023-07-24 18:00:00+00:00,106.64,106.855,106.43,106.6,15021.0,572.0,106.727991
FELE,2023-07-24 19:00:00+00:00,106.55,106.62,106.2,106.52,38261.0,1638.0,106.453597
FELE,2023-07-24 20:00:00+00:00,106.41,106.41,106.41,106.41,35506.0,23.0,106.41
FELE,2023-07-25 13:00:00+00:00,100.39,103.82,93.21,102.51,15610.0,404.0,99.4977
FELE,2023-07-25 14:00:00+00:00,102.91,102.91,100.44,101.79,21958.0,739.0,101.576509
FELE,2023-07-25 15:00:00+00:00,101.93,101.93,100.38,100.49,23638.0,973.0,101.148893
FELE,2023-07-25 16:00:00+00:00,100.495,101.3,100.46,100.84,16223.0,632.0,100.985313
FELE,2023-07-25 17:00:00+00:00,100.93,101.195,100.51,100.845,26937.0,902.0,100.785058
FELE,2023-07-25 18:00:00+00:00,100.79,102.37,100.79,101.77,32514.0,1186.0,101.602356
FELE,2023-07-25 19:00:00+00:00,101.46,101.68,100.645,101.369,52714.0,1876.0,101.282263
FELE,2023-07-25 20:00:00+00:00,101.48,101.48,101.17,101.17,28915.0,7.0,101.4774
FELE,2023-07-26 13:00:00+00:00,101.21,102.26,100.5,101.34,9657.0,260.0,101.420611
FELE,2023-07-26 14:00:00+00:00,101.4443,101.75,99.76,99.76,16126.0,677.0,100.676837
FELE,2023-07-26 15:00:00+00:00,99.7076,100.1153,99.51,99.7,6431.0,271.0,99.804607
FELE,2023-07-26 16:00:00+00:00,99.55,99.81,99.25,99.25,4243.0,190.0,99.524541
FELE,2023-07-26 17:00:00+00:00,99.22,99.35,98.46,98.46,9790.0,446.0,98.926265
FELE,2023-07-26 18:00:00+00:00,98.43,99.26,98.34,98.95,18988.0,828.0,98.774204
FELE,2023-07-26 19:00:00+00:00,98.92,98.95,98.34,98.9,68975.0,2073.0,98.667449
FELE,2023-07-26 20:00:00+00:00,98.87,98.87,98.87,98.87,21606.0,6.0,98.87
FELE,2023-07-27 13:00:00+00:00,99.86,99.86,96.15,98.39,18473.0,498.0,97.625941
FELE,2023-07-27 14:00:00+00:00,98.3,98.42,96.98,97.34,13514.0,558.0,97.645667
FELE,2023-07-27 15:00:00+00:00,97.38,97.48,96.82,96.82,17270.0,725.0,97.214923
FELE,2023-07-27 16:00:00+00:00,96.95,97.34,96.95,97.33,9681.0,407.0,97.167984
FELE,2023-07-27 17:00:00+00:00,97.4,97.43,96.94,97.415,11380.0,504.0,97.177645
FELE,2023-07-27 18:00:00+00:00,97.28,97.36,96.65,96.97,13709.0,603.0,96.994414
FELE,2023-07-27 19:00:00+00:00,96.935,97.46,96.78,97.33,45149.0,1817.0,97.030024
FELE,2023-07-27 20:00:00+00:00,97.27,97.27,97.27,97.27,155899.0,18.0,97.270025
