symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UUUU,2023-07-17 10:00:00+00:00,6.06,6.06,6.06,6.06,200.0,1.0,6.06
UUUU,2023-07-17 11:00:00+00:00,6.19,6.21,6.19,6.21,2405.0,8.0,6.206827
UUUU,2023-07-17 12:00:00+00:00,6.15,6.15,6.15,6.15,180.0,1.0,6.15
UUUU,2023-07-17 13:00:00+00:00,6.1502,6.21,6.065,6.157,268844.0,985.0,6.111884
UUUU,2023-07-17 14:00:00+00:00,6.1599,6.19,6.1207,6.1812,144743.0,1081.0,6.159875
UUUU,2023-07-17 15:00:00+00:00,6.1899,6.24,6.185,6.2208,203224.0,1006.0,6.203876
UUUU,2023-07-17 16:00:00+00:00,6.22,6.239,6.2,6.2101,104560.0,787.0,6.212731
UUUU,2023-07-17 17:00:00+00:00,6.22,6.24,6.2,6.235,66185.0,682.0,6.225322
UUUU,2023-07-17 18:00:00+00:00,6.23,6.265,6.2211,6.2554,71835.0,491.0,6.247673
UUUU,2023-07-17 19:00:00+00:00,6.25,6.2589,6.22,6.235,182156.0,1545.0,6.238015
UUUU,2023-07-17 20:00:00+00:00,6.23,6.2495,6.2,6.2,41274.0,15.0,6.230973
UUUU,2023-07-17 21:00:00+00:00,6.2,6.2,6.2,6.2,500.0,1.0,6.2
UUUU,2023-07-17 22:00:00+00:00,6.2,6.25,6.2,6.25,200.0,2.0,6.225
UUUU,2023-07-18 12:00:00+00:00,6.2879,6.29,6.25,6.25,619.0,3.0,6.279323
UUUU,2023-07-18 13:00:00+00:00,6.23,6.39,6.18,6.39,136821.0,891.0,6.300531
UUUU,2023-07-18 14:00:00+00:00,6.39,6.44,6.375,6.415,239182.0,1682.0,6.410378
UUUU,2023-07-18 15:00:00+00:00,6.415,6.44,6.34,6.3793,142447.0,1061.0,6.388373
UUUU,2023-07-18 16:00:00+00:00,6.3785,6.43,6.34,6.4,125506.0,1429.0,6.390176
UUUU,2023-07-18 17:00:00+00:00,6.4,6.43,6.3521,6.38,186976.0,1572.0,6.39221
UUUU,2023-07-18 18:00:00+00:00,6.3708,6.38,6.28,6.3502,580122.0,3889.0,6.336616
UUUU,2023-07-18 19:00:00+00:00,6.355,6.37,6.32,6.34,467156.0,2972.0,6.343826
UUUU,2023-07-18 20:00:00+00:00,6.34,6.34,6.2431,6.2431,51701.0,15.0,6.338893
UUUU,2023-07-18 21:00:00+00:00,6.25,6.28,6.25,6.28,370.0,2.0,6.27027
UUUU,2023-07-18 22:00:00+00:00,6.26,6.26,6.25,6.25,291.0,2.0,6.253436
UUUU,2023-07-18 23:00:00+00:00,6.29,6.29,6.25,6.25,3903.0,11.0,6.252554
UUUU,2023-07-19 10:00:00+00:00,6.3,6.3,6.28,6.29,1715.0,8.0,6.29765
