symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2023-07-17 11:00:00+00:00,229.0,229.0,229.0,229.0,392.0,3.0,229.001021
LOW,2023-07-17 13:00:00+00:00,228.71,229.7,227.25,229.5,196163.0,4301.0,228.759115
LOW,2023-07-17 14:00:00+00:00,229.62,229.73,228.59,228.625,178440.0,5315.0,229.230138
LOW,2023-07-17 15:00:00+00:00,228.59,229.77,228.41,229.6,166412.0,4690.0,229.29013
LOW,2023-07-17 16:00:00+00:00,229.56,230.1,229.16,229.57,146947.0,3995.0,229.663973
LOW,2023-07-17 17:00:00+00:00,229.58,229.61,229.03,229.24,167612.0,4480.0,229.320752
LOW,2023-07-17 18:00:00+00:00,229.245,229.29,228.66,228.69,149444.0,4554.0,229.060795
LOW,2023-07-17 19:00:00+00:00,228.715,229.1,227.84,227.95,576668.0,12749.0,228.367763
LOW,2023-07-17 20:00:00+00:00,227.97,227.97,227.97,227.97,364146.0,44.0,227.97
LOW,2023-07-18 12:00:00+00:00,228.2,228.2,228.2,228.2,654.0,15.0,228.158593
LOW,2023-07-18 13:00:00+00:00,227.75,229.14,226.55,228.7679,122951.0,2912.0,227.955968
LOW,2023-07-18 14:00:00+00:00,228.52,230.78,228.45,230.75,232970.0,7262.0,229.535316
LOW,2023-07-18 15:00:00+00:00,230.79,231.12,229.8,229.995,245790.0,6399.0,230.458144
LOW,2023-07-18 16:00:00+00:00,229.93,229.99,228.03,228.714,127186.0,4481.0,228.649897
LOW,2023-07-18 17:00:00+00:00,228.75,229.295,228.72,229.23,131524.0,4223.0,229.093222
LOW,2023-07-18 18:00:00+00:00,229.26,229.97,229.16,229.7,189908.0,5721.0,229.645423
LOW,2023-07-18 19:00:00+00:00,229.78,230.36,229.57,229.92,497331.0,12801.0,229.896923
LOW,2023-07-18 20:00:00+00:00,229.91,229.91,229.81,229.81,293965.0,57.0,229.909609
LOW,2023-07-18 21:00:00+00:00,229.91,229.91,229.91,229.91,10000.0,1.0,229.91
LOW,2023-07-19 11:00:00+00:00,230.75,230.75,230.75,230.75,430.0,5.0,230.742233
LOW,2023-07-19 12:00:00+00:00,229.96,229.96,229.96,229.96,304.0,5.0,229.958355
LOW,2023-07-19 13:00:00+00:00,230.03,231.565,229.18,231.35,175067.0,3955.0,230.532771
LOW,2023-07-19 14:00:00+00:00,231.355,232.23,230.62,230.62,240982.0,7903.0,231.512034
LOW,2023-07-19 15:00:00+00:00,230.8,231.13,230.31,230.45,167634.0,5063.0,230.684413
LOW,2023-07-19 16:00:00+00:00,230.47,230.64,229.89,230.585,125012.0,4283.0,230.337128
LOW,2023-07-19 17:00:00+00:00,230.52,231.01,230.3,230.655,124414.0,4074.0,230.716917
LOW,2023-07-19 18:00:00+00:00,230.65,230.77,229.95,230.63,148647.0,4909.0,230.410945
LOW,2023-07-19 19:00:00+00:00,230.62,231.31,230.5989,230.86,418778.0,11341.0,231.017477
LOW,2023-07-19 20:00:00+00:00,230.863,230.89,230.81,230.89,243693.0,68.0,230.888782
LOW,2023-07-19 21:00:00+00:00,230.89,230.89,230.89,230.89,198.0,5.0,230.892828
LOW,2023-07-19 23:00:00+00:00,230.5,230.5,230.5,230.5,190.0,2.0,230.5
LOW,2023-07-20 12:00:00+00:00,230.79,230.79,230.79,230.79,100.0,1.0,230.79
LOW,2023-07-20 13:00:00+00:00,231.38,231.38,228.42,229.75,182797.0,3819.0,229.800844
LOW,2023-07-20 14:00:00+00:00,229.78,229.9,228.65,229.7,200586.0,6088.0,229.186796
LOW,2023-07-20 15:00:00+00:00,229.73,230.245,229.48,230.05,220107.0,5894.0,229.872345
LOW,2023-07-20 16:00:00+00:00,230.03,230.36,229.72,230.35,168009.0,4619.0,230.106781
LOW,2023-07-20 17:00:00+00:00,230.35,230.77,230.23,230.31,124327.0,3727.0,230.436933
LOW,2023-07-20 18:00:00+00:00,230.28,230.95,230.24,230.52,204403.0,6080.0,230.602674
LOW,2023-07-20 19:00:00+00:00,230.5425,231.08,230.215,230.99,481294.0,11313.0,230.660673
LOW,2023-07-20 20:00:00+00:00,230.99,230.99,230.99,230.99,337950.0,54.0,230.989866
LOW,2023-07-20 21:00:00+00:00,231.45,231.45,231.45,231.45,200.0,1.0,231.45
LOW,2023-07-20 22:00:00+00:00,231.05,231.05,231.05,231.05,430.0,2.0,231.043884
LOW,2023-07-21 13:00:00+00:00,231.73,233.51,231.72,233.14,266720.0,4366.0,232.77584
LOW,2023-07-21 14:00:00+00:00,233.11,234.575,233.09,234.28,1196910.0,8874.0,233.604493
LOW,2023-07-21 15:00:00+00:00,234.31,234.75,233.97,234.18,253702.0,6458.0,234.302682
LOW,2023-07-21 16:00:00+00:00,234.15,234.3172,233.25,233.78,198456.0,5013.0,233.823697
LOW,2023-07-21 17:00:00+00:00,233.7754,234.27,233.72,234.1,132884.0,3878.0,234.071794
LOW,2023-07-21 18:00:00+00:00,234.12,235.0,233.99,234.87,231022.0,7336.0,234.432629
LOW,2023-07-21 19:00:00+00:00,234.91,235.02,233.65,233.78,577393.0,14596.0,234.386012
LOW,2023-07-21 20:00:00+00:00,233.78,234.29,233.2,234.0,462902.0,129.0,233.779164
LOW,2023-07-21 21:00:00+00:00,233.78,233.78,233.78,233.78,23839.0,1.0,233.78
LOW,2023-07-24 11:00:00+00:00,233.92,233.92,233.8,233.82,634.0,10.0,233.865284
LOW,2023-07-24 12:00:00+00:00,233.9391,234.96,233.78,233.78,1358.0,29.0,234.127245
LOW,2023-07-24 13:00:00+00:00,234.99,235.81,233.86,234.18,200442.0,4213.0,234.834318
LOW,2023-07-24 14:00:00+00:00,234.31,234.39,233.58,234.3,226777.0,6883.0,234.103832
LOW,2023-07-24 15:00:00+00:00,234.34,235.12,233.81,234.77,205130.0,6205.0,234.378373
LOW,2023-07-24 16:00:00+00:00,234.73,234.73,234.11,234.375,240682.0,3943.0,234.721853
LOW,2023-07-24 17:00:00+00:00,234.37,235.13,234.36,234.71,158020.0,4510.0,234.816855
LOW,2023-07-24 18:00:00+00:00,234.79,235.2699,234.57,234.57,205785.0,5183.0,234.902297
LOW,2023-07-24 19:00:00+00:00,234.54,234.72,233.6,234.02,443168.0,11295.0,234.059981
LOW,2023-07-24 20:00:00+00:00,234.0,234.0,234.0,234.0,316574.0,49.0,234.0
LOW,2023-07-24 22:00:00+00:00,234.46,234.46,234.46,234.46,100.0,1.0,234.46
LOW,2023-07-24 23:00:00+00:00,234.3,234.3,234.3,234.3,101.0,1.0,234.3
LOW,2023-07-25 13:00:00+00:00,232.38,233.04,231.19,232.74,143010.0,3377.0,232.204787
LOW,2023-07-25 14:00:00+00:00,232.61,233.395,232.53,233.01,195035.0,5873.0,232.973558
LOW,2023-07-25 15:00:00+00:00,233.005,233.46,232.62,233.14,178276.0,5401.0,233.09049
LOW,2023-07-25 16:00:00+00:00,233.13,233.82,233.06,233.515,141339.0,3922.0,233.503563
LOW,2023-07-25 17:00:00+00:00,233.5438,233.88,233.47,233.68,161243.0,3631.0,233.646781
LOW,2023-07-25 18:00:00+00:00,233.67,234.31,233.54,233.87,112819.0,4211.0,233.963271
LOW,2023-07-25 19:00:00+00:00,233.905,234.385,233.76,233.9,334752.0,9622.0,234.057284
LOW,2023-07-25 20:00:00+00:00,233.65,233.94,233.65,233.9,253675.0,101.0,233.939846
LOW,2023-07-25 21:00:00+00:00,233.94,233.94,233.94,233.94,17533.0,1.0,233.94
LOW,2023-07-25 23:00:00+00:00,233.93,233.93,233.93,233.93,398.0,5.0,233.929849
LOW,2023-07-26 13:00:00+00:00,233.7,235.16,233.7,233.78,131117.0,2970.0,234.334256
LOW,2023-07-26 14:00:00+00:00,233.755,234.81,233.345,234.22,195023.0,5966.0,234.183774
LOW,2023-07-26 15:00:00+00:00,234.315,234.88,233.935,234.47,144037.0,4386.0,234.385227
LOW,2023-07-26 16:00:00+00:00,234.385,234.64,233.71,233.85,138916.0,3792.0,234.177147
LOW,2023-07-26 17:00:00+00:00,233.86,234.165,233.48,233.48,117907.0,3367.0,233.809689
LOW,2023-07-26 18:00:00+00:00,233.45,234.8,233.08,234.37,282050.0,5989.0,233.841824
LOW,2023-07-26 19:00:00+00:00,234.38,234.53,232.83,234.07,366781.0,9848.0,233.62556
LOW,2023-07-26 20:00:00+00:00,234.07,234.07,234.07,234.07,335231.0,75.0,234.069996
LOW,2023-07-27 13:00:00+00:00,235.32,237.205,235.32,236.89,210971.0,4019.0,236.518224
LOW,2023-07-27 14:00:00+00:00,236.89,236.89,235.28,235.6,257408.0,6867.0,235.949399
LOW,2023-07-27 15:00:00+00:00,235.6,236.28,235.5725,235.89,175477.0,4877.0,235.910051
LOW,2023-07-27 16:00:00+00:00,235.88,236.96,235.85,236.955,141159.0,4192.0,236.566883
LOW,2023-07-27 17:00:00+00:00,236.96,237.07,235.4,235.67,198588.0,4744.0,235.936116
LOW,2023-07-27 18:00:00+00:00,235.69,235.84,234.4,234.84,215489.0,5622.0,235.016201
LOW,2023-07-27 19:00:00+00:00,234.78,235.3,234.46,234.92,449851.0,11183.0,234.863055
LOW,2023-07-27 20:00:00+00:00,234.9,234.9,234.9,234.9,315603.0,67.0,234.900012
LOW,2023-07-27 23:00:00+00:00,234.79,234.79,234.79,234.79,170.0,1.0,234.79
LOW,2023-07-28 13:00:00+00:00,236.96,237.2,235.1,235.275,112720.0,2568.0,235.96175
LOW,2023-07-28 14:00:00+00:00,235.41,235.905,234.96,235.8,207797.0,4942.0,235.444755
LOW,2023-07-28 15:00:00+00:00,235.7986,236.34,235.585,236.23,154897.0,4068.0,235.95106
LOW,2023-07-28 16:00:00+00:00,236.215,236.215,235.5,235.55,125439.0,3632.0,235.756053
LOW,2023-07-28 17:00:00+00:00,235.54,235.72,234.52,234.76,173091.0,3898.0,235.200132
LOW,2023-07-28 18:00:00+00:00,234.74,235.3471,234.45,234.84,184066.0,4072.0,234.829204
LOW,2023-07-28 19:00:00+00:00,234.84,235.55,234.66,235.03,551888.0,11061.0,235.237342
LOW,2023-07-28 20:00:00+00:00,235.09,235.09,235.09,235.09,247186.0,50.0,235.09
LOW,2023-07-31 12:00:00+00:00,235.59,237.0938,234.02,234.02,1034.0,26.0,235.824951
LOW,2023-07-31 13:00:00+00:00,235.08,235.94,234.48,234.98,130612.0,3319.0,235.226984
LOW,2023-07-31 14:00:00+00:00,235.085,235.47,233.92,233.99,231095.0,6311.0,234.853053
LOW,2023-07-31 15:00:00+00:00,234.005,234.79,233.2101,233.97,222941.0,5939.0,234.062741
LOW,2023-07-31 16:00:00+00:00,233.965,234.28,233.87,234.13,136018.0,3619.0,234.046621
LOW,2023-07-31 17:00:00+00:00,234.06,234.22,233.56,233.8218,134902.0,4069.0,233.85719
LOW,2023-07-31 18:00:00+00:00,233.78,233.99,233.5,233.82,146306.0,4665.0,233.808198
LOW,2023-07-31 19:00:00+00:00,233.84,234.32,232.73,234.3,590448.0,14813.0,233.52241
LOW,2023-07-31 20:00:00+00:00,234.27,234.27,234.27,234.27,1010558.0,96.0,234.270004
LOW,2023-07-31 21:00:00+00:00,234.02,234.02,234.02,234.02,100.0,1.0,234.02
LOW,2023-08-01 13:00:00+00:00,232.52,234.84,232.51,234.56,152190.0,3670.0,233.955626
LOW,2023-08-01 14:00:00+00:00,234.52,234.97,233.4218,233.52,259764.0,6774.0,234.138961
LOW,2023-08-01 15:00:00+00:00,233.605,233.97,233.22,233.53,153045.0,4692.0,233.547026
LOW,2023-08-01 16:00:00+00:00,233.4701,233.615,232.78,233.01,136895.0,3950.0,233.211003
LOW,2023-08-01 17:00:00+00:00,232.99,233.11,232.74,232.94,116418.0,3821.0,232.924582
LOW,2023-08-01 18:00:00+00:00,232.925,233.2966,232.825,233.14,154249.0,4796.0,233.122098
LOW,2023-08-01 19:00:00+00:00,233.16,233.2076,232.11,232.25,533860.0,12577.0,232.518857
LOW,2023-08-01 20:00:00+00:00,232.35,232.35,232.35,232.35,517312.0,62.0,232.35
LOW,2023-08-01 21:00:00+00:00,232.25,232.25,231.75,231.75,548.0,10.0,232.006551
LOW,2023-08-01 23:00:00+00:00,232.35,232.35,231.7,231.7,1642.0,4.0,231.725639
LOW,2023-08-02 12:00:00+00:00,231.5,231.5,230.09,230.8,5747.0,115.0,230.612728
LOW,2023-08-02 13:00:00+00:00,229.9,231.95,229.23,230.65,280597.0,4631.0,230.468867
LOW,2023-08-02 14:00:00+00:00,230.73,231.47,229.65,229.87,318656.0,8217.0,230.462901
LOW,2023-08-02 15:00:00+00:00,229.91,230.69,229.64,229.9325,219625.0,6222.0,230.075957
LOW,2023-08-02 16:00:00+00:00,229.93,231.145,229.67,230.96,167922.0,5279.0,230.566476
LOW,2023-08-02 17:00:00+00:00,231.01,231.23,230.14,230.27,152226.0,4278.0,230.845052
LOW,2023-08-02 18:00:00+00:00,230.3,230.51,229.66,229.79,166835.0,4981.0,230.080052
LOW,2023-08-02 19:00:00+00:00,229.79,229.935,229.28,229.38,601271.0,14171.0,229.583261
LOW,2023-08-02 20:00:00+00:00,229.49,229.85,229.49,229.85,378302.0,86.0,229.490186
LOW,2023-08-03 13:00:00+00:00,228.87,229.2,227.62,227.7,230156.0,4412.0,228.371774
LOW,2023-08-03 14:00:00+00:00,227.62,228.6,227.005,228.0,358605.0,8555.0,227.710564
LOW,2023-08-03 15:00:00+00:00,228.02,228.5,227.24,228.4,246294.0,6783.0,227.850479
LOW,2023-08-03 16:00:00+00:00,228.37,228.37,227.6,228.2,171972.0,4845.0,228.037834
LOW,2023-08-03 17:00:00+00:00,228.27,229.17,228.04,228.21,197380.0,5467.0,228.515098
LOW,2023-08-03 18:00:00+00:00,228.24,228.65,227.635,227.77,173951.0,4583.0,228.145137
LOW,2023-08-03 19:00:00+00:00,227.81,227.86,226.55,226.63,736276.0,16730.0,226.956305
LOW,2023-08-03 20:00:00+00:00,226.72,226.97,226.72,226.8,317749.0,73.0,226.72008
LOW,2023-08-03 23:00:00+00:00,226.72,226.72,226.72,226.72,1.0,1.0,226.72
LOW,2023-08-04 12:00:00+00:00,226.66,227.25,224.0,226.072,13000.0,400.0,224.432236
LOW,2023-08-04 13:00:00+00:00,224.5,225.76,222.42,224.605,294349.0,6204.0,224.233424
LOW,2023-08-04 14:00:00+00:00,224.68,225.62,224.1,225.285,255264.0,6870.0,224.99355
LOW,2023-08-04 15:00:00+00:00,225.32,225.32,224.35,224.55,282830.0,6812.0,224.599956
LOW,2023-08-04 16:00:00+00:00,224.58,226.21,224.53,226.07,173553.0,5212.0,225.591297
LOW,2023-08-04 17:00:00+00:00,226.06,226.07,224.81,224.83,183469.0,4966.0,225.645247
LOW,2023-08-04 18:00:00+00:00,224.81,224.81,222.96,223.1,257528.0,6585.0,223.696653
LOW,2023-08-04 19:00:00+00:00,223.09,223.65,222.83,223.22,641686.0,14828.0,223.158682
LOW,2023-08-04 20:00:00+00:00,228.0,228.0,222.69,223.12,440140.0,72.0,223.121092
LOW,2023-08-04 21:00:00+00:00,223.12,223.12,223.12,223.12,130.0,1.0,223.12
LOW,2023-08-07 12:00:00+00:00,223.74,223.74,223.74,223.74,150.0,9.0,223.537533
LOW,2023-08-07 13:00:00+00:00,224.2,224.88,223.68,224.2,123064.0,2958.0,224.215563
