symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2023-07-17 13:00:00+00:00,76.28,76.38,75.7803,76.15,177645.0,2977.0,76.103855
CL,2023-07-17 14:00:00+00:00,76.14,76.3,75.83,75.945,398529.0,6789.0,76.015537
CL,2023-07-17 15:00:00+00:00,75.94,76.115,75.69,75.715,1284448.0,7643.0,75.821268
CL,2023-07-17 16:00:00+00:00,75.71,75.795,75.585,75.655,463215.0,5176.0,75.696713
CL,2023-07-17 17:00:00+00:00,75.65,75.74,75.4644,75.635,841675.0,5652.0,75.599805
CL,2023-07-17 18:00:00+00:00,75.62,75.625,75.42,75.465,559184.0,5462.0,75.513298
CL,2023-07-17 19:00:00+00:00,75.461,75.71,75.43,75.58,816128.0,10281.0,75.575738
CL,2023-07-17 20:00:00+00:00,75.58,75.58,75.58,75.58,527219.0,54.0,75.58
CL,2023-07-17 21:00:00+00:00,75.58,75.58,75.58,75.58,1661.0,3.0,75.580157
CL,2023-07-17 22:00:00+00:00,75.58,75.58,75.58,75.58,100.0,1.0,75.58
CL,2023-07-18 13:00:00+00:00,75.9,76.34,75.69,75.98,731523.0,6788.0,76.128415
CL,2023-07-18 14:00:00+00:00,75.99,76.74,75.89,76.645,506413.0,8069.0,76.438032
CL,2023-07-18 15:00:00+00:00,76.63,76.96,76.3,76.37,341214.0,5366.0,76.641708
CL,2023-07-18 16:00:00+00:00,76.38,76.42,75.91,75.95,216012.0,3742.0,76.167097
CL,2023-07-18 17:00:00+00:00,75.945,75.95,75.69,75.76,226381.0,4078.0,75.79152
CL,2023-07-18 18:00:00+00:00,75.76,75.83,75.66,75.7225,227987.0,4710.0,75.724066
CL,2023-07-18 19:00:00+00:00,75.72,75.97,75.665,75.84,768352.0,11043.0,75.861256
CL,2023-07-18 20:00:00+00:00,75.84,75.84,75.84,75.84,882003.0,47.0,75.84
CL,2023-07-18 22:00:00+00:00,76.1871,76.1871,76.1871,76.1871,690.0,1.0,76.1871
