symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AR,2023-07-17 09:00:00+00:00,22.54,22.6,22.54,22.6,2610.0,13.0,22.54249
AR,2023-07-17 12:00:00+00:00,22.7,22.7,22.5,22.5,1110.0,5.0,22.51982
AR,2023-07-17 13:00:00+00:00,22.44,22.56,22.205,22.315,619102.0,4871.0,22.368532
AR,2023-07-17 14:00:00+00:00,22.32,22.72,22.315,22.68,518469.0,5161.0,22.564364
AR,2023-07-17 15:00:00+00:00,22.68,22.79,22.56,22.58,415304.0,3823.0,22.676555
AR,2023-07-17 16:00:00+00:00,22.59,22.66,22.525,22.59,239769.0,2986.0,22.593084
AR,2023-07-17 17:00:00+00:00,22.595,22.6816,22.54,22.64,234046.0,2862.0,22.607538
AR,2023-07-17 18:00:00+00:00,22.64,22.78,22.6175,22.77,443569.0,3907.0,22.683467
AR,2023-07-17 19:00:00+00:00,22.77,22.95,22.73,22.82,866143.0,7393.0,22.825233
AR,2023-07-17 20:00:00+00:00,22.83,22.83,22.83,22.83,493312.0,22.0,22.83
AR,2023-07-18 11:00:00+00:00,22.84,23.01,22.84,23.0,5782.0,6.0,22.986128
AR,2023-07-18 12:00:00+00:00,22.84,23.0,22.84,23.0,8577.0,12.0,22.906515
AR,2023-07-18 13:00:00+00:00,23.0,23.7,22.73,23.695,468408.0,3873.0,23.184827
AR,2023-07-18 14:00:00+00:00,23.69,24.17,23.655,24.08,945490.0,9192.0,23.978723
AR,2023-07-18 15:00:00+00:00,24.075,24.14,23.96,24.09,586052.0,7116.0,24.071358
AR,2023-07-18 16:00:00+00:00,24.09,24.365,24.035,24.205,682422.0,7513.0,24.23007
AR,2023-07-18 17:00:00+00:00,24.205,24.29,24.0802,24.16,396191.0,4623.0,24.1976
AR,2023-07-18 18:00:00+00:00,24.17,24.22,24.04,24.21,695531.0,6352.0,24.156152
AR,2023-07-18 19:00:00+00:00,24.22,24.37,24.13,24.18,1669312.0,14044.0,24.226618
AR,2023-07-18 20:00:00+00:00,24.17,24.17,24.01,24.11,567803.0,38.0,24.16913
AR,2023-07-18 21:00:00+00:00,24.1,24.2,24.1,24.2,26010.0,28.0,24.196354
AR,2023-07-18 22:00:00+00:00,24.2,24.2,24.2,24.2,371.0,4.0,24.2
AR,2023-07-19 11:00:00+00:00,24.3,24.35,24.3,24.35,300.0,3.0,24.316667
AR,2023-07-19 12:00:00+00:00,24.4699,24.47,24.0,24.47,494.0,10.0,24.242065
AR,2023-07-19 13:00:00+00:00,24.25,24.455,24.18,24.41,594669.0,5522.0,24.34253
AR,2023-07-19 14:00:00+00:00,24.4,24.715,24.175,24.21,1351748.0,9892.0,24.503962
AR,2023-07-19 15:00:00+00:00,24.21,24.32,24.0907,24.22,548551.0,5956.0,24.192457
AR,2023-07-19 16:00:00+00:00,24.21,24.245,24.025,24.13,469928.0,4053.0,24.147845
AR,2023-07-19 17:00:00+00:00,24.13,24.18,23.97,23.985,190349.0,2856.0,24.087142
AR,2023-07-19 18:00:00+00:00,23.985,24.12,23.95,24.105,246780.0,3217.0,24.041363
