symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRDY,2023-07-17 13:00:00+00:00,4.43,4.44,4.35,4.385,54941.0,446.0,4.406655
NRDY,2023-07-17 14:00:00+00:00,4.39,4.43,4.38,4.412,103443.0,760.0,4.40357
NRDY,2023-07-17 15:00:00+00:00,4.415,4.47,4.415,4.465,63512.0,596.0,4.448923
NRDY,2023-07-17 16:00:00+00:00,4.465,4.4885,4.41,4.415,47213.0,436.0,4.452195
NRDY,2023-07-17 17:00:00+00:00,4.41,4.43,4.41,4.42,35848.0,423.0,4.420938
NRDY,2023-07-17 18:00:00+00:00,4.43,4.45,4.42,4.43,37957.0,466.0,4.431194
NRDY,2023-07-17 19:00:00+00:00,4.43,4.5,4.43,4.49,124712.0,1285.0,4.473889
NRDY,2023-07-17 20:00:00+00:00,4.49,4.71,4.49,4.49,36243.0,9.0,4.493033
NRDY,2023-07-18 12:00:00+00:00,4.38,4.38,4.38,4.38,501.0,2.0,4.38
NRDY,2023-07-18 13:00:00+00:00,4.59,4.59,4.385,4.44,68951.0,627.0,4.445794
NRDY,2023-07-18 14:00:00+00:00,4.45,4.5,4.39,4.41,80343.0,712.0,4.43932
NRDY,2023-07-18 15:00:00+00:00,4.415,4.425,4.38,4.395,40522.0,558.0,4.400288
NRDY,2023-07-18 16:00:00+00:00,4.395,4.42,4.39,4.42,28436.0,397.0,4.402897
NRDY,2023-07-18 17:00:00+00:00,4.4175,4.42,4.385,4.385,30766.0,383.0,4.400752
NRDY,2023-07-18 18:00:00+00:00,4.38,4.4,4.38,4.4,15528.0,401.0,4.392216
NRDY,2023-07-18 19:00:00+00:00,4.395,4.42,4.35,4.36,202352.0,1656.0,4.379313
NRDY,2023-07-18 20:00:00+00:00,4.36,4.57,4.36,4.4,37094.0,8.0,4.360742
NRDY,2023-07-18 21:00:00+00:00,4.34,4.48,4.34,4.48,350.0,2.0,4.38
NRDY,2023-07-18 23:00:00+00:00,4.47,4.47,4.31,4.31,648.0,6.0,4.380803
NRDY,2023-07-19 12:00:00+00:00,4.36,4.36,4.36,4.36,501.0,1.0,4.36
NRDY,2023-07-19 13:00:00+00:00,4.4799,4.48,4.38,4.47,42974.0,443.0,4.431031
NRDY,2023-07-19 14:00:00+00:00,4.48,4.49,4.425,4.4889,58356.0,536.0,4.467352
NRDY,2023-07-19 15:00:00+00:00,4.484,4.49,4.41,4.44,40778.0,431.0,4.439383
NRDY,2023-07-19 16:00:00+00:00,4.435,4.44,4.3609,4.395,36404.0,401.0,4.397133
NRDY,2023-07-19 17:00:00+00:00,4.3912,4.395,4.37,4.375,25126.0,258.0,4.382302
NRDY,2023-07-19 18:00:00+00:00,4.375,4.38,4.3641,4.365,30575.0,358.0,4.371246
NRDY,2023-07-19 19:00:00+00:00,4.365,4.395,4.355,4.38,99931.0,946.0,4.377285
NRDY,2023-07-19 20:00:00+00:00,4.39,4.39,4.39,4.39,43645.0,5.0,4.389999
NRDY,2023-07-19 22:00:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
NRDY,2023-07-20 13:00:00+00:00,4.45,4.46,4.34,4.415,38460.0,479.0,4.407324
NRDY,2023-07-20 14:00:00+00:00,4.42,4.42,4.34,4.3429,38773.0,496.0,4.368816
NRDY,2023-07-20 15:00:00+00:00,4.34,4.34,4.26,4.305,73429.0,486.0,4.303698
NRDY,2023-07-20 16:00:00+00:00,4.31,4.33,4.28,4.28,21822.0,235.0,4.307835
NRDY,2023-07-20 17:00:00+00:00,4.285,4.29,4.26,4.26,12256.0,210.0,4.277171
NRDY,2023-07-20 18:00:00+00:00,4.25,4.25,4.17,4.2,146218.0,924.0,4.194869
NRDY,2023-07-20 19:00:00+00:00,4.205,4.21,4.18,4.21,47643.0,804.0,4.190136
NRDY,2023-07-20 20:00:00+00:00,4.22,4.43,4.22,4.43,33766.0,5.0,4.220623
NRDY,2023-07-21 13:00:00+00:00,4.27,4.43,4.255,4.32,77374.0,538.0,4.327692
NRDY,2023-07-21 14:00:00+00:00,4.33,4.335,4.2901,4.295,25319.0,417.0,4.310434
NRDY,2023-07-21 15:00:00+00:00,4.3,4.315,4.27,4.27,16445.0,265.0,4.297513
NRDY,2023-07-21 16:00:00+00:00,4.27,4.275,4.25,4.255,9514.0,154.0,4.261206
NRDY,2023-07-21 17:00:00+00:00,4.255,4.275,4.255,4.275,8913.0,156.0,4.266866
NRDY,2023-07-21 18:00:00+00:00,4.275,4.3,4.27,4.295,20376.0,206.0,4.283693
NRDY,2023-07-21 19:00:00+00:00,4.295,4.295,4.25,4.27,49646.0,670.0,4.267819
NRDY,2023-07-21 20:00:00+00:00,4.28,4.28,4.28,4.28,28223.0,2.0,4.279999
NRDY,2023-07-24 13:00:00+00:00,4.24,4.28,4.19,4.19,23990.0,273.0,4.231883
NRDY,2023-07-24 14:00:00+00:00,4.19,4.2099,4.18,4.195,25764.0,278.0,4.194058
NRDY,2023-07-24 15:00:00+00:00,4.2,4.21,4.19,4.205,20353.0,249.0,4.200667
NRDY,2023-07-24 16:00:00+00:00,4.205,4.205,4.17,4.17,12931.0,139.0,4.189516
NRDY,2023-07-24 17:00:00+00:00,4.1712,4.19,4.14,4.1687,71977.0,536.0,4.156915
