symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWL,2023-07-17 13:00:00+00:00,80.32,80.35,80.14,80.35,6957.0,53.0,80.267897
RWL,2023-07-17 14:00:00+00:00,80.3357,80.4617,80.2844,80.39,2349.0,25.0,80.370803
RWL,2023-07-17 15:00:00+00:00,80.3954,80.47,80.3519,80.415,19505.0,37.0,80.424867
RWL,2023-07-17 16:00:00+00:00,80.425,80.48,80.3171,80.46,7141.0,53.0,80.424072
RWL,2023-07-17 17:00:00+00:00,80.47,80.51,80.33,80.4,4383.0,36.0,80.452381
RWL,2023-07-17 18:00:00+00:00,80.5106,80.5325,80.4,80.5325,2779.0,23.0,80.468541
RWL,2023-07-17 19:00:00+00:00,80.48,80.63,80.38,80.38,19768.0,146.0,80.524428
RWL,2023-07-17 20:00:00+00:00,80.53,80.53,80.53,80.53,584.0,2.0,80.530822
RWL,2023-07-18 13:00:00+00:00,80.46,80.97,80.46,80.97,4219.0,39.0,80.664987
RWL,2023-07-18 14:00:00+00:00,80.9775,81.1894,80.9775,81.01,6633.0,27.0,81.106727
RWL,2023-07-18 15:00:00+00:00,81.1838,81.2799,80.9892,81.0367,20887.0,72.0,81.174558
RWL,2023-07-18 16:00:00+00:00,80.981,81.1001,80.74,80.77,12236.0,128.0,80.910743
RWL,2023-07-18 17:00:00+00:00,80.8494,80.93,80.8484,80.8597,6570.0,18.0,80.885174
RWL,2023-07-18 18:00:00+00:00,80.9405,81.0499,80.8101,80.85,17647.0,230.0,80.971291
RWL,2023-07-18 19:00:00+00:00,80.96,81.1727,80.9,81.0,16745.0,90.0,80.993632
RWL,2023-07-18 20:00:00+00:00,80.9,80.9,80.9,80.9,160.0,1.0,80.9
RWL,2023-07-19 13:00:00+00:00,81.39,81.579,81.335,81.52,3838.0,15.0,81.405877
RWL,2023-07-19 14:00:00+00:00,81.58,81.8,81.25,81.25,9225.0,86.0,81.546979
RWL,2023-07-19 15:00:00+00:00,81.3436,81.5611,81.3114,81.5611,40137.0,54.0,81.471604
RWL,2023-07-19 16:00:00+00:00,81.52,81.6199,81.4,81.5558,13206.0,70.0,81.492118
RWL,2023-07-19 17:00:00+00:00,81.4517,81.61,81.41,81.5085,27777.0,97.0,81.509007
RWL,2023-07-19 18:00:00+00:00,81.5081,81.5847,81.4383,81.5478,2576.0,25.0,81.506707
RWL,2023-07-19 19:00:00+00:00,81.5541,81.6903,81.51,81.68,9650.0,120.0,81.619718
RWL,2023-07-19 20:00:00+00:00,81.61,81.61,81.61,81.61,560.0,1.0,81.61
RWL,2023-07-20 13:00:00+00:00,81.65,81.6783,81.609,81.609,64305.0,10.0,81.640703
RWL,2023-07-20 14:00:00+00:00,81.69,81.76,81.56,81.76,8414.0,43.0,81.655023
RWL,2023-07-20 15:00:00+00:00,81.7397,81.835,81.61,81.835,6105.0,35.0,81.743113
RWL,2023-07-20 16:00:00+00:00,81.745,81.8897,81.71,81.78,23602.0,27.0,81.798646
RWL,2023-07-20 17:00:00+00:00,81.8443,81.86,81.72,81.7789,10598.0,95.0,81.802497
RWL,2023-07-20 18:00:00+00:00,81.8696,81.874,81.6742,81.8196,5468.0,37.0,81.793483
RWL,2023-07-20 19:00:00+00:00,81.8647,81.8899,81.6,81.82,12437.0,74.0,81.727037
RWL,2023-07-20 20:00:00+00:00,81.88,81.88,81.88,81.88,986.0,1.0,81.88
RWL,2023-07-21 13:00:00+00:00,82.16,82.1607,81.7434,81.77,6978.0,40.0,81.928305
RWL,2023-07-21 14:00:00+00:00,81.8,82.0399,81.74,81.97,16310.0,57.0,81.880661
RWL,2023-07-21 15:00:00+00:00,81.95,82.1099,81.9281,82.0422,4843.0,26.0,82.006236
RWL,2023-07-21 16:00:00+00:00,82.01,82.11,81.9432,81.96,7752.0,48.0,82.033326
RWL,2023-07-21 17:00:00+00:00,82.0034,82.0697,81.9831,82.01,2272.0,14.0,82.022314
RWL,2023-07-21 18:00:00+00:00,81.97,82.04,81.93,81.93,5117.0,38.0,81.982069
RWL,2023-07-21 19:00:00+00:00,82.0061,82.0061,81.78,81.78,8749.0,74.0,81.900367
RWL,2023-07-24 13:00:00+00:00,82.02,82.265,82.02,82.0824,4834.0,18.0,82.085942
RWL,2023-07-24 14:00:00+00:00,82.0945,82.255,82.0187,82.255,3009.0,18.0,82.170578
RWL,2023-07-24 15:00:00+00:00,82.275,82.3676,82.18,82.3668,6211.0,39.0,82.29153
RWL,2023-07-24 16:00:00+00:00,82.35,82.45,82.2798,82.45,9025.0,20.0,82.368632
RWL,2023-07-24 17:00:00+00:00,82.2916,82.4499,82.2916,82.331,5177.0,21.0,82.409435
RWL,2023-07-24 18:00:00+00:00,82.4082,82.5163,82.2251,82.36,6137.0,37.0,82.362766
RWL,2023-07-24 19:00:00+00:00,82.3357,82.3892,82.15,82.319,7895.0,107.0,82.27027
RWL,2023-07-24 20:00:00+00:00,82.4,82.4,82.4,82.4,590.0,1.0,82.4
RWL,2023-07-25 13:00:00+00:00,82.29,82.29,82.035,82.035,2732.0,11.0,82.213714
RWL,2023-07-25 14:00:00+00:00,82.035,82.28,82.035,82.1988,5403.0,12.0,82.195447
RWL,2023-07-25 15:00:00+00:00,82.21,82.35,82.1676,82.2342,6562.0,32.0,82.245578
RWL,2023-07-25 16:00:00+00:00,82.2566,82.37,82.22,82.3072,2629.0,14.0,82.321103
RWL,2023-07-25 17:00:00+00:00,82.3301,82.3673,82.2401,82.33,2848.0,18.0,82.315949
RWL,2023-07-25 18:00:00+00:00,82.3003,82.47,82.26,82.3919,4684.0,36.0,82.377929
RWL,2023-07-25 19:00:00+00:00,82.3394,82.3729,82.2791,82.28,41121.0,121.0,82.342846
RWL,2023-07-26 13:00:00+00:00,82.23,82.4502,82.14,82.28,5937.0,35.0,82.321492
RWL,2023-07-26 14:00:00+00:00,82.255,82.357,82.17,82.357,3126.0,16.0,82.276732
RWL,2023-07-26 15:00:00+00:00,82.375,82.4096,82.25,82.3212,10415.0,27.0,82.386714
RWL,2023-07-26 16:00:00+00:00,82.4,82.4599,82.3117,82.3117,2183.0,22.0,82.417988
RWL,2023-07-26 17:00:00+00:00,82.33,82.4199,82.2199,82.2199,4229.0,28.0,82.318533
RWL,2023-07-26 18:00:00+00:00,82.2045,82.7096,82.2045,82.5472,5201.0,45.0,82.422069
RWL,2023-07-26 19:00:00+00:00,82.58,82.58,82.2,82.43,11657.0,96.0,82.318374
RWL,2023-07-26 20:00:00+00:00,82.51,82.51,82.51,82.51,648.0,1.0,82.51
RWL,2023-07-27 13:00:00+00:00,82.99,82.99,82.73,82.807,5349.0,32.0,82.85119
RWL,2023-07-27 14:00:00+00:00,82.7801,82.95,82.72,82.81,7034.0,49.0,82.824603
RWL,2023-07-27 15:00:00+00:00,82.8,82.86,82.65,82.7777,5286.0,47.0,82.762854
RWL,2023-07-27 16:00:00+00:00,82.78,83.04,82.78,82.95,7433.0,46.0,82.877031
RWL,2023-07-27 17:00:00+00:00,82.99,83.04,82.5389,82.5744,7947.0,38.0,82.713671
RWL,2023-07-27 18:00:00+00:00,82.44,82.53,82.05,82.0753,7321.0,45.0,82.248807
RWL,2023-07-27 19:00:00+00:00,82.1028,82.25,81.82,82.06,19131.0,219.0,82.026436
RWL,2023-07-27 20:00:00+00:00,82.21,82.21,82.21,82.21,317.0,1.0,82.21
RWL,2023-07-28 13:00:00+00:00,82.53,82.53,82.2775,82.2882,3657.0,27.0,82.45545
RWL,2023-07-28 14:00:00+00:00,82.2121,82.478,82.2121,82.3423,7661.0,37.0,82.376398
RWL,2023-07-28 15:00:00+00:00,82.435,82.59,82.435,82.55,9997.0,74.0,82.513132
RWL,2023-07-28 16:00:00+00:00,82.41,82.49,82.4,82.45,6237.0,32.0,82.461641
