symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJT,2023-07-17 13:00:00+00:00,116.93,117.7359,116.8801,117.5568,6180.0,60.0,117.137877
IJT,2023-07-17 14:00:00+00:00,117.5757,117.9841,117.52,117.845,12383.0,108.0,117.729535
IJT,2023-07-17 15:00:00+00:00,117.93,118.3599,117.7701,118.2725,8513.0,69.0,118.010176
IJT,2023-07-17 16:00:00+00:00,118.3677,118.44,118.335,118.38,11170.0,67.0,118.390606
IJT,2023-07-17 17:00:00+00:00,118.35,118.5501,118.34,118.4099,21639.0,124.0,118.44956
IJT,2023-07-17 18:00:00+00:00,118.42,118.55,118.27,118.365,7959.0,91.0,118.427405
IJT,2023-07-17 19:00:00+00:00,118.38,118.42,118.09,118.17,14043.0,132.0,118.302902
IJT,2023-07-17 20:00:00+00:00,118.17,118.17,118.17,118.17,653.0,1.0,118.17
IJT,2023-07-18 13:00:00+00:00,118.12,119.33,118.09,119.33,6344.0,48.0,118.721362
IJT,2023-07-18 14:00:00+00:00,119.59,119.6143,119.0634,119.23,8179.0,85.0,119.402893
IJT,2023-07-18 15:00:00+00:00,119.228,119.45,119.0976,119.2444,4100.0,56.0,119.278354
IJT,2023-07-18 16:00:00+00:00,119.2228,119.2785,119.0,119.2085,5363.0,54.0,119.15609
IJT,2023-07-18 17:00:00+00:00,119.3017,119.3199,119.15,119.16,7489.0,51.0,119.252461
IJT,2023-07-18 18:00:00+00:00,119.12,119.54,119.12,119.4315,8114.0,87.0,119.382194
IJT,2023-07-18 19:00:00+00:00,119.46,119.76,119.46,119.65,12190.0,171.0,119.597387
IJT,2023-07-18 20:00:00+00:00,119.72,119.72,119.72,119.72,1077.0,1.0,119.72
IJT,2023-07-19 13:00:00+00:00,120.07,120.25,119.6272,120.0052,16455.0,90.0,119.952375
IJT,2023-07-19 14:00:00+00:00,120.0462,120.1,119.5237,119.55,7193.0,104.0,119.887059
IJT,2023-07-19 15:00:00+00:00,119.425,119.87,119.425,119.765,15227.0,95.0,119.779326
IJT,2023-07-19 16:00:00+00:00,119.88,119.9995,119.4368,119.8396,21321.0,104.0,119.833686
IJT,2023-07-19 17:00:00+00:00,119.74,119.7604,119.4913,119.581,33219.0,76.0,119.670476
IJT,2023-07-19 18:00:00+00:00,119.629,119.74,119.48,119.57,8381.0,81.0,119.572182
IJT,2023-07-19 19:00:00+00:00,119.62,119.9099,119.62,119.83,8114.0,114.0,119.805119
IJT,2023-07-19 20:00:00+00:00,119.72,119.72,119.72,119.72,341.0,1.0,119.72
IJT,2023-07-20 13:00:00+00:00,119.55,120.0,118.83,119.1838,88805.0,64.0,118.86653
IJT,2023-07-20 14:00:00+00:00,119.0347,119.0347,118.3819,118.4401,4108.0,44.0,118.668425
IJT,2023-07-20 15:00:00+00:00,118.7953,118.92,118.665,118.92,7113.0,72.0,118.797883
IJT,2023-07-20 16:00:00+00:00,119.0037,119.08,118.6193,118.72,8315.0,51.0,118.84438
IJT,2023-07-20 17:00:00+00:00,118.6414,118.77,118.48,118.69,9809.0,69.0,118.629972
IJT,2023-07-20 18:00:00+00:00,118.67,118.84,118.56,118.8,15065.0,108.0,118.687063
IJT,2023-07-20 19:00:00+00:00,118.72,118.78,118.555,118.78,7814.0,92.0,118.677938
IJT,2023-07-20 20:00:00+00:00,118.77,118.77,118.77,118.77,510.0,1.0,118.77
IJT,2023-07-21 13:00:00+00:00,119.49,119.49,119.0425,119.0425,4598.0,32.0,119.383375
IJT,2023-07-21 14:00:00+00:00,119.0045,119.36,118.87,118.99,3001.0,27.0,119.087082
IJT,2023-07-21 15:00:00+00:00,119.01,119.179,118.8801,119.135,5553.0,15.0,118.991553
IJT,2023-07-21 16:00:00+00:00,119.1718,119.1897,118.753,118.82,6149.0,40.0,118.907376
IJT,2023-07-21 17:00:00+00:00,118.86,119.12,118.86,119.11,4726.0,36.0,119.026654
IJT,2023-07-21 18:00:00+00:00,119.11,119.11,118.72,118.7986,8450.0,71.0,118.863862
IJT,2023-07-21 19:00:00+00:00,118.83,118.83,118.47,118.62,23957.0,268.0,118.681453
IJT,2023-07-21 20:00:00+00:00,118.67,118.67,118.67,118.67,628.0,1.0,118.67
IJT,2023-07-24 13:00:00+00:00,118.8,119.61,118.75,119.1165,6344.0,37.0,119.077722
IJT,2023-07-24 14:00:00+00:00,119.0679,119.0764,118.51,118.56,21000.0,165.0,118.630396
IJT,2023-07-24 15:00:00+00:00,118.7,119.11,118.48,119.1,45107.0,421.0,118.733175
IJT,2023-07-24 16:00:00+00:00,119.21,119.27,118.89,119.22,43166.0,351.0,119.043969
IJT,2023-07-24 17:00:00+00:00,119.21,119.36,119.03,119.088,25935.0,198.0,119.218077
IJT,2023-07-24 18:00:00+00:00,119.2691,119.36,118.9807,119.08,23174.0,203.0,119.168675
IJT,2023-07-24 19:00:00+00:00,119.08,119.24,118.91,119.07,33017.0,391.0,119.079876
IJT,2023-07-24 20:00:00+00:00,119.1,119.1,119.1,119.1,754.0,1.0,119.1
IJT,2023-07-25 13:00:00+00:00,118.78,119.227,118.78,119.0651,7791.0,30.0,118.872057
IJT,2023-07-25 14:00:00+00:00,119.0301,119.7595,119.0301,119.6165,42832.0,362.0,119.522391
IJT,2023-07-25 15:00:00+00:00,119.5138,119.64,119.2979,119.2979,55656.0,190.0,119.549208
IJT,2023-07-25 16:00:00+00:00,119.3005,119.5323,119.28,119.5323,9348.0,29.0,119.441336
IJT,2023-07-25 17:00:00+00:00,119.54,119.71,119.4657,119.62,60391.0,184.0,119.569412
IJT,2023-07-25 18:00:00+00:00,119.6756,119.8319,119.4389,119.531,6324.0,79.0,119.62283
IJT,2023-07-25 19:00:00+00:00,119.4675,119.4675,119.15,119.22,23722.0,135.0,119.26398
IJT,2023-07-25 20:00:00+00:00,119.25,119.25,119.25,119.25,303.0,1.0,119.25
