symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNKO,2023-07-17 08:00:00+00:00,8.14,8.14,8.14,8.14,305.0,1.0,8.14
FNKO,2023-07-17 09:00:00+00:00,8.14,8.14,8.14,8.14,201.0,1.0,8.14
FNKO,2023-07-17 10:00:00+00:00,8.2,8.2,8.2,8.2,400.0,2.0,8.2
FNKO,2023-07-17 12:00:00+00:00,7.91,7.91,7.91,7.91,2500.0,2.0,7.910068
FNKO,2023-07-17 13:00:00+00:00,8.05,8.55,8.0,8.34,229621.0,1644.0,8.366909
FNKO,2023-07-17 14:00:00+00:00,8.37,8.47,7.97,8.16,223939.0,1944.0,8.171267
FNKO,2023-07-17 15:00:00+00:00,8.1391,8.1685,8.04,8.07,85252.0,1201.0,8.10874
FNKO,2023-07-17 16:00:00+00:00,8.07,8.09,7.9101,7.915,53952.0,856.0,8.022023
FNKO,2023-07-17 17:00:00+00:00,7.915,8.29,7.81,8.26,245511.0,2083.0,8.073685
FNKO,2023-07-17 18:00:00+00:00,8.26,8.32,8.2,8.305,95551.0,1324.0,8.254683
FNKO,2023-07-17 19:00:00+00:00,8.31,8.33,8.16,8.23,189953.0,2562.0,8.255103
FNKO,2023-07-17 20:00:00+00:00,8.23,8.23,8.23,8.23,138268.0,6.0,8.23
FNKO,2023-07-17 21:00:00+00:00,8.22,8.22,8.22,8.22,100.0,1.0,8.22
FNKO,2023-07-17 22:00:00+00:00,8.22,8.22,8.22,8.22,500.0,1.0,8.22
FNKO,2023-07-18 12:00:00+00:00,7.81,7.81,7.81,7.81,300.0,1.0,7.81
FNKO,2023-07-18 13:00:00+00:00,8.2,8.28,8.01,8.16,125110.0,750.0,8.122369
FNKO,2023-07-18 14:00:00+00:00,8.2,8.24,8.07,8.1,48841.0,830.0,8.161162
FNKO,2023-07-18 15:00:00+00:00,8.095,8.1,7.96,8.0,81261.0,1192.0,8.033362
FNKO,2023-07-18 16:00:00+00:00,7.995,7.995,7.8013,7.81,67285.0,957.0,7.877794
FNKO,2023-07-18 17:00:00+00:00,7.805,7.955,7.78,7.945,76801.0,1203.0,7.875491
FNKO,2023-07-18 18:00:00+00:00,7.94,8.02,7.93,7.9401,36150.0,809.0,7.969943
FNKO,2023-07-18 19:00:00+00:00,7.945,7.95,7.765,7.8,213356.0,2949.0,7.818806
FNKO,2023-07-18 20:00:00+00:00,7.8,7.84,7.8,7.84,58642.0,9.0,7.800209
FNKO,2023-07-18 21:00:00+00:00,7.84,7.84,7.84,7.84,500.0,1.0,7.84
FNKO,2023-07-18 22:00:00+00:00,7.84,7.84,7.8395,7.84,325.0,3.0,7.839808
FNKO,2023-07-18 23:00:00+00:00,7.84,7.84,7.84,7.84,130.0,1.0,7.84
FNKO,2023-07-19 08:00:00+00:00,8.04,8.04,8.02,8.02,536.0,2.0,8.023731
FNKO,2023-07-19 13:00:00+00:00,7.8,7.96,7.69,7.91,62839.0,744.0,7.849197
FNKO,2023-07-19 14:00:00+00:00,7.9,7.94,7.79,7.8599,72546.0,797.0,7.858097
FNKO,2023-07-19 15:00:00+00:00,7.84,8.04,7.84,7.8928,106520.0,1285.0,7.936477
FNKO,2023-07-19 16:00:00+00:00,7.87,7.9,7.78,7.815,34586.0,585.0,7.846488
FNKO,2023-07-19 17:00:00+00:00,7.82,7.93,7.78,7.93,27535.0,595.0,7.832015
FNKO,2023-07-19 18:00:00+00:00,7.925,7.96,7.72,7.845,203387.0,1706.0,7.800508
FNKO,2023-07-19 19:00:00+00:00,7.84,8.01,7.84,7.91,128610.0,2099.0,7.938399
FNKO,2023-07-19 20:00:00+00:00,7.92,7.92,7.92,7.92,45116.0,5.0,7.92
FNKO,2023-07-19 21:00:00+00:00,7.77,7.77,7.76,7.76,276.0,4.0,7.767174
FNKO,2023-07-19 22:00:00+00:00,7.92,7.92,7.85,7.85,3200.0,2.0,7.854375
FNKO,2023-07-19 23:00:00+00:00,7.7501,7.7501,7.7501,7.7501,175.0,1.0,7.7501
FNKO,2023-07-20 08:00:00+00:00,8.16,8.16,8.16,8.16,205.0,1.0,8.16
FNKO,2023-07-20 11:00:00+00:00,7.92,7.92,7.92,7.92,299.0,2.0,7.92
FNKO,2023-07-20 13:00:00+00:00,8.13,8.13,7.35,7.5,443369.0,2383.0,7.498075
FNKO,2023-07-20 14:00:00+00:00,7.52,7.69,7.45,7.56,112232.0,1454.0,7.554607
FNKO,2023-07-20 15:00:00+00:00,7.56,7.578,7.18,7.21,345311.0,2477.0,7.335563
FNKO,2023-07-20 16:00:00+00:00,7.23,7.39,7.23,7.35,108450.0,1257.0,7.316799
FNKO,2023-07-20 17:00:00+00:00,7.36,7.48,7.29,7.45,51993.0,933.0,7.373946
