symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLS,2023-07-17 08:00:00+00:00,2.68,2.68,2.51,2.52,885.0,10.0,2.566791
TLS,2023-07-17 09:00:00+00:00,2.51,2.51,2.51,2.51,202.0,1.0,2.51
TLS,2023-07-17 12:00:00+00:00,2.6985,3.06,2.6,3.03,7883.0,88.0,2.92129
TLS,2023-07-17 13:00:00+00:00,2.649,2.649,2.51,2.5801,29094.0,172.0,2.562354
TLS,2023-07-17 14:00:00+00:00,2.5814,2.59,2.5585,2.565,19405.0,194.0,2.573703
TLS,2023-07-17 15:00:00+00:00,2.565,2.565,2.53,2.55,38033.0,343.0,2.542899
TLS,2023-07-17 16:00:00+00:00,2.55,2.565,2.5,2.52,49313.0,431.0,2.528677
TLS,2023-07-17 17:00:00+00:00,2.52,2.52,2.49,2.497,26108.0,221.0,2.502799
TLS,2023-07-17 18:00:00+00:00,2.5,2.505,2.49,2.4993,38400.0,361.0,2.499122
TLS,2023-07-17 19:00:00+00:00,2.5,2.535,2.47,2.49,150055.0,1107.0,2.495273
TLS,2023-07-17 20:00:00+00:00,2.49,2.49,2.49,2.49,16772.0,4.0,2.49
TLS,2023-07-18 13:00:00+00:00,2.51,2.51,2.48,2.4899,13041.0,113.0,2.494909
TLS,2023-07-18 14:00:00+00:00,2.5,2.535,2.49,2.49,26963.0,245.0,2.505193
TLS,2023-07-18 15:00:00+00:00,2.4859,2.49,2.47,2.48,9925.0,134.0,2.480897
TLS,2023-07-18 16:00:00+00:00,2.4874,2.49,2.455,2.455,13078.0,209.0,2.475078
TLS,2023-07-18 17:00:00+00:00,2.46,2.465,2.43,2.435,35121.0,295.0,2.450637
TLS,2023-07-18 18:00:00+00:00,2.4377,2.48,2.425,2.48,22736.0,165.0,2.445401
TLS,2023-07-18 19:00:00+00:00,2.48,2.48,2.44,2.45,33224.0,457.0,2.456398
TLS,2023-07-18 20:00:00+00:00,2.45,2.45,2.43,2.43,11431.0,3.0,2.449703
TLS,2023-07-19 12:00:00+00:00,2.55,2.55,2.4315,2.4315,1173.0,4.0,2.533276
TLS,2023-07-19 13:00:00+00:00,2.44,2.4792,2.41,2.4515,7239.0,75.0,2.455115
TLS,2023-07-19 14:00:00+00:00,2.455,2.4922,2.4414,2.4922,11257.0,169.0,2.466246
TLS,2023-07-19 15:00:00+00:00,2.5,2.505,2.46,2.4679,22810.0,155.0,2.493481
TLS,2023-07-19 16:00:00+00:00,2.46,2.4677,2.41,2.43,20172.0,201.0,2.425679
TLS,2023-07-19 17:00:00+00:00,2.43,2.44,2.41,2.44,12829.0,225.0,2.428487
TLS,2023-07-19 18:00:00+00:00,2.44,2.44,2.41,2.41,14083.0,155.0,2.425445
TLS,2023-07-19 19:00:00+00:00,2.415,2.42,2.39,2.41,47420.0,706.0,2.410887
TLS,2023-07-19 20:00:00+00:00,2.42,2.42,2.42,2.42,13713.0,4.0,2.42
TLS,2023-07-20 13:00:00+00:00,2.43,2.43,2.31,2.33,85897.0,256.0,2.367219
TLS,2023-07-20 14:00:00+00:00,2.33,2.33,2.29,2.315,21781.0,238.0,2.316286
TLS,2023-07-20 15:00:00+00:00,2.3189,2.325,2.2908,2.32,28398.0,240.0,2.308384
TLS,2023-07-20 16:00:00+00:00,2.3123,2.32,2.295,2.32,18661.0,169.0,2.304005
