symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMIA,2023-07-17 13:00:00+00:00,4.14,4.14,4.0191,4.1129,279032.0,1147.0,4.100941
JMIA,2023-07-17 14:00:00+00:00,4.12,4.29,4.119,4.265,359539.0,1824.0,4.208429
JMIA,2023-07-17 15:00:00+00:00,4.265,4.3199,4.25,4.3199,131914.0,927.0,4.280415
JMIA,2023-07-17 16:00:00+00:00,4.32,4.39,4.31,4.365,171777.0,1149.0,4.353532
JMIA,2023-07-17 17:00:00+00:00,4.36,4.435,4.355,4.3993,197853.0,1085.0,4.399919
JMIA,2023-07-17 18:00:00+00:00,4.395,4.455,4.3883,4.425,219927.0,1469.0,4.423901
JMIA,2023-07-17 19:00:00+00:00,4.425,4.43,4.36,4.3999,325411.0,1832.0,4.382619
JMIA,2023-07-17 20:00:00+00:00,4.4,4.4,4.4,4.4,45064.0,6.0,4.4
JMIA,2023-07-17 21:00:00+00:00,4.3615,4.38,4.36,4.38,2807.0,12.0,4.371368
JMIA,2023-07-17 22:00:00+00:00,4.4,4.4,4.4,4.4,1350.0,2.0,4.4
JMIA,2023-07-17 23:00:00+00:00,4.36,4.47,4.3485,4.42,3807.0,26.0,4.408227
JMIA,2023-07-18 09:00:00+00:00,4.42,4.42,4.41,4.41,977.0,2.0,4.412938
JMIA,2023-07-18 12:00:00+00:00,4.45,4.48,4.44,4.48,6947.0,19.0,4.461378
JMIA,2023-07-18 13:00:00+00:00,4.48,4.52,4.39,4.475,337837.0,1164.0,4.461671
JMIA,2023-07-18 14:00:00+00:00,4.48,4.61,4.48,4.505,568744.0,2254.0,4.531207
JMIA,2023-07-18 15:00:00+00:00,4.505,4.51,4.39,4.43,268836.0,976.0,4.433126
JMIA,2023-07-18 16:00:00+00:00,4.43,4.4499,4.39,4.405,111435.0,809.0,4.42663
JMIA,2023-07-18 17:00:00+00:00,4.408,4.425,4.36,4.375,119252.0,696.0,4.398866
JMIA,2023-07-18 18:00:00+00:00,4.375,4.4,4.3706,4.38,52240.0,544.0,4.384179
JMIA,2023-07-18 19:00:00+00:00,4.38,4.385,4.32,4.35,211813.0,1586.0,4.339198
JMIA,2023-07-18 20:00:00+00:00,4.35,4.38,4.31,4.32,54008.0,9.0,4.34964
JMIA,2023-07-18 21:00:00+00:00,4.32,4.32,4.32,4.32,543.0,9.0,4.320976
JMIA,2023-07-18 23:00:00+00:00,4.33,4.45,4.33,4.37,2816.0,27.0,4.390051
JMIA,2023-07-19 08:00:00+00:00,4.35,4.35,4.35,4.35,115.0,2.0,4.353913
JMIA,2023-07-19 10:00:00+00:00,4.35,4.35,4.28,4.28,2018.0,12.0,4.32001
JMIA,2023-07-19 11:00:00+00:00,4.33,4.33,4.33,4.33,320.0,6.0,4.321938
JMIA,2023-07-19 12:00:00+00:00,4.3282,4.3282,4.28,4.28,12233.0,23.0,4.287313
JMIA,2023-07-19 13:00:00+00:00,4.3,4.455,4.3,4.41,216838.0,830.0,4.395695
JMIA,2023-07-19 14:00:00+00:00,4.415,4.42,4.38,4.4,177533.0,870.0,4.403166
JMIA,2023-07-19 15:00:00+00:00,4.39,4.58,4.39,4.555,294585.0,1249.0,4.503124
JMIA,2023-07-19 16:00:00+00:00,4.56,4.5791,4.43,4.48,424229.0,1273.0,4.534581
JMIA,2023-07-19 17:00:00+00:00,4.485,4.4899,4.4301,4.455,93077.0,431.0,4.452336
JMIA,2023-07-19 18:00:00+00:00,4.455,4.455,4.42,4.445,61872.0,406.0,4.438902
JMIA,2023-07-19 19:00:00+00:00,4.445,4.49,4.4403,4.49,203661.0,1059.0,4.472879
JMIA,2023-07-19 20:00:00+00:00,4.48,4.49,4.48,4.48,16827.0,3.0,4.480071
JMIA,2023-07-19 21:00:00+00:00,4.46,4.5,4.45,4.45,2275.0,4.0,4.46044
JMIA,2023-07-19 22:00:00+00:00,4.451,4.451,4.45,4.45,4300.0,6.0,4.450549
JMIA,2023-07-19 23:00:00+00:00,4.48,4.48,4.35,4.36,12771.0,31.0,4.40704
JMIA,2023-07-20 08:00:00+00:00,4.3,4.3,4.27,4.27,20835.0,4.0,4.276428
JMIA,2023-07-20 11:00:00+00:00,4.49,4.49,4.35,4.35,5945.0,19.0,4.376543
JMIA,2023-07-20 12:00:00+00:00,4.4,4.5,4.35,4.35,4946.0,24.0,4.418505
JMIA,2023-07-20 13:00:00+00:00,4.37,4.47,4.31,4.425,190899.0,646.0,4.388116
JMIA,2023-07-20 14:00:00+00:00,4.4254,4.43,4.3,4.3499,327911.0,1425.0,4.358289
JMIA,2023-07-20 15:00:00+00:00,4.345,4.37,4.33,4.335,89544.0,527.0,4.349778
JMIA,2023-07-20 16:00:00+00:00,4.335,4.34,4.28,4.3,186502.0,808.0,4.307284
JMIA,2023-07-20 17:00:00+00:00,4.3075,4.3075,4.21,4.22,240174.0,843.0,4.256559
JMIA,2023-07-20 18:00:00+00:00,4.2186,4.245,4.2099,4.215,112979.0,672.0,4.225851
JMIA,2023-07-20 19:00:00+00:00,4.2108,4.215,4.165,4.19,240333.0,1474.0,4.181154
JMIA,2023-07-20 20:00:00+00:00,4.19,4.2,4.18,4.2,23205.0,9.0,4.180912
JMIA,2023-07-20 21:00:00+00:00,4.1981,4.24,4.17,4.24,5843.0,14.0,4.180306
JMIA,2023-07-20 22:00:00+00:00,4.19,4.19,4.19,4.19,2019.0,3.0,4.19
JMIA,2023-07-20 23:00:00+00:00,4.29,4.33,4.28,4.28,910.0,6.0,4.301978
JMIA,2023-07-21 10:00:00+00:00,4.2,4.2,4.19,4.19,921.0,5.0,4.195863
JMIA,2023-07-21 11:00:00+00:00,4.2,4.25,4.2,4.22,1100.0,4.0,4.225409
JMIA,2023-07-21 12:00:00+00:00,4.23,4.35,4.23,4.26,2658.0,17.0,4.247626
JMIA,2023-07-21 13:00:00+00:00,4.26,4.35,4.165,4.165,182515.0,664.0,4.24831
JMIA,2023-07-21 14:00:00+00:00,4.17,4.195,4.13,4.175,153321.0,882.0,4.157132
JMIA,2023-07-21 15:00:00+00:00,4.1792,4.2399,4.17,4.2201,106172.0,571.0,4.206627
JMIA,2023-07-21 16:00:00+00:00,4.23,4.25,4.2,4.25,58880.0,406.0,4.22323
JMIA,2023-07-21 17:00:00+00:00,4.2449,4.3,4.2409,4.29,67346.0,510.0,4.272277
JMIA,2023-07-21 18:00:00+00:00,4.295,4.295,4.26,4.265,50897.0,339.0,4.268915
JMIA,2023-07-21 19:00:00+00:00,4.265,4.27,4.22,4.26,253610.0,1364.0,4.249723
JMIA,2023-07-21 20:00:00+00:00,4.26,4.26,4.2,4.2402,20956.0,4.0,4.25923
JMIA,2023-07-21 22:00:00+00:00,4.24,4.24,4.24,4.24,426.0,2.0,4.24
JMIA,2023-07-24 11:00:00+00:00,4.29,4.29,4.29,4.29,139.0,5.0,4.285396
JMIA,2023-07-24 12:00:00+00:00,4.28,4.3,4.27,4.3,2936.0,10.0,4.290105
JMIA,2023-07-24 13:00:00+00:00,4.3,4.38,4.19,4.19,325933.0,1084.0,4.282397
JMIA,2023-07-24 14:00:00+00:00,4.2,4.27,4.19,4.265,231832.0,881.0,4.232176
JMIA,2023-07-24 15:00:00+00:00,4.27,4.28,4.235,4.2608,123798.0,554.0,4.256146
JMIA,2023-07-24 16:00:00+00:00,4.2696,4.288,4.2501,4.28,70302.0,395.0,4.271349
JMIA,2023-07-24 17:00:00+00:00,4.278,4.31,4.265,4.295,51860.0,259.0,4.293662
JMIA,2023-07-24 18:00:00+00:00,4.2908,4.3,4.265,4.29,64935.0,329.0,4.283672
JMIA,2023-07-24 19:00:00+00:00,4.295,4.2951,4.265,4.265,157038.0,907.0,4.279292
JMIA,2023-07-24 20:00:00+00:00,4.26,4.29,4.24,4.27,16865.0,7.0,4.26515
JMIA,2023-07-24 21:00:00+00:00,4.2715,4.2715,4.27,4.27,402.0,2.0,4.270754
JMIA,2023-07-24 22:00:00+00:00,4.29,4.29,4.26,4.26,130.0,2.0,4.29
JMIA,2023-07-24 23:00:00+00:00,4.26,4.29,4.26,4.29,108.0,2.0,4.28997
JMIA,2023-07-25 09:00:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
JMIA,2023-07-25 12:00:00+00:00,4.35,4.35,4.26,4.26,375.0,3.0,4.286667
JMIA,2023-07-25 13:00:00+00:00,4.33,4.36,4.29,4.33,200322.0,744.0,4.331648
JMIA,2023-07-25 14:00:00+00:00,4.335,4.45,4.335,4.38,497445.0,1213.0,4.405546
JMIA,2023-07-25 15:00:00+00:00,4.385,4.405,4.31,4.339,121804.0,604.0,4.34685
JMIA,2023-07-25 16:00:00+00:00,4.335,4.36,4.3185,4.32,71138.0,248.0,4.334641
JMIA,2023-07-25 17:00:00+00:00,4.321,4.3275,4.28,4.2802,151660.0,520.0,4.294952
JMIA,2023-07-25 18:00:00+00:00,4.28,4.29,4.255,4.26,135833.0,570.0,4.272104
JMIA,2023-07-25 19:00:00+00:00,4.2509,4.255,4.18,4.185,208355.0,1110.0,4.213663
JMIA,2023-07-25 20:00:00+00:00,4.18,4.24,4.18,4.18,23109.0,18.0,4.183005
JMIA,2023-07-25 21:00:00+00:00,4.22,4.22,4.22,4.22,300.0,1.0,4.22
JMIA,2023-07-25 22:00:00+00:00,4.2001,4.22,4.2,4.2,1253.0,7.0,4.21269
JMIA,2023-07-25 23:00:00+00:00,4.2,4.2,4.15,4.19,11271.0,11.0,4.172646
JMIA,2023-07-26 11:00:00+00:00,4.18,4.18,4.18,4.18,163.0,4.0,4.18638
JMIA,2023-07-26 12:00:00+00:00,4.1787,4.24,4.1787,4.18,2800.0,9.0,4.196661
JMIA,2023-07-26 13:00:00+00:00,4.1805,4.31,4.16,4.3089,119259.0,559.0,4.244157
JMIA,2023-07-26 14:00:00+00:00,4.3,4.3003,4.165,4.165,116397.0,696.0,4.229959
JMIA,2023-07-26 15:00:00+00:00,4.16,4.2078,4.155,4.2,98629.0,382.0,4.176808
JMIA,2023-07-26 16:00:00+00:00,4.1985,4.22,4.1859,4.215,40115.0,274.0,4.202246
JMIA,2023-07-26 17:00:00+00:00,4.215,4.22,4.2001,4.2001,32427.0,164.0,4.210125
JMIA,2023-07-26 18:00:00+00:00,4.21,4.275,4.205,4.27,91840.0,462.0,4.232922
JMIA,2023-07-26 19:00:00+00:00,4.2799,4.3,4.23,4.295,147358.0,797.0,4.273263
JMIA,2023-07-26 20:00:00+00:00,4.29,4.29,4.2889,4.29,11751.0,6.0,4.289972
JMIA,2023-07-26 21:00:00+00:00,4.29,4.29,4.21,4.29,10763.0,7.0,4.289257
JMIA,2023-07-26 23:00:00+00:00,4.29,4.29,4.29,4.29,5100.0,3.0,4.29
JMIA,2023-07-27 09:00:00+00:00,4.27,4.4,4.27,4.39,338.0,4.0,4.344024
JMIA,2023-07-27 10:00:00+00:00,4.39,4.39,4.39,4.39,400.0,1.0,4.39
JMIA,2023-07-27 12:00:00+00:00,4.39,4.4,4.3701,4.3701,5162.0,16.0,4.386001
JMIA,2023-07-27 13:00:00+00:00,4.37,4.48,4.36,4.375,281682.0,1035.0,4.413095
JMIA,2023-07-27 14:00:00+00:00,4.37,4.385,4.27,4.27,200289.0,1013.0,4.327809
JMIA,2023-07-27 15:00:00+00:00,4.27,4.279,4.21,4.227,97883.0,525.0,4.243662
JMIA,2023-07-27 16:00:00+00:00,4.22,4.27,4.22,4.225,96835.0,320.0,4.251662
JMIA,2023-07-27 17:00:00+00:00,4.2225,4.2299,4.13,4.13,177687.0,697.0,4.174618
JMIA,2023-07-27 18:00:00+00:00,4.13,4.14,4.025,4.03,195098.0,1180.0,4.086408
JMIA,2023-07-27 19:00:00+00:00,4.03,4.07,4.01,4.04,267370.0,1367.0,4.03433
JMIA,2023-07-27 20:00:00+00:00,4.04,4.06,4.01,4.04,20490.0,31.0,4.039026
JMIA,2023-07-27 21:00:00+00:00,4.04,4.06,4.03,4.04,3600.0,7.0,4.039722
JMIA,2023-07-27 22:00:00+00:00,4.03,4.04,4.03,4.04,685.0,3.0,4.032701
JMIA,2023-07-27 23:00:00+00:00,4.04,4.04,4.03,4.04,2853.0,9.0,4.039299
JMIA,2023-07-28 12:00:00+00:00,4.1001,4.18,4.1001,4.18,5167.0,21.0,4.148736
JMIA,2023-07-28 13:00:00+00:00,4.12,4.22,4.04,4.18,336493.0,1000.0,4.127837
JMIA,2023-07-28 14:00:00+00:00,4.18,4.2799,4.16,4.185,250506.0,1171.0,4.207238
JMIA,2023-07-28 15:00:00+00:00,4.185,4.245,4.18,4.225,133675.0,708.0,4.219823
JMIA,2023-07-28 16:00:00+00:00,4.2203,4.2203,4.1901,4.205,119249.0,538.0,4.204367
JMIA,2023-07-28 17:00:00+00:00,4.2,4.23,4.165,4.23,115469.0,548.0,4.194096
JMIA,2023-07-28 18:00:00+00:00,4.24,4.2791,4.24,4.265,137210.0,845.0,4.259805
JMIA,2023-07-28 19:00:00+00:00,4.2608,4.29,4.24,4.27,271875.0,1376.0,4.262551
JMIA,2023-07-28 20:00:00+00:00,4.27,4.28,4.25,4.27,27100.0,8.0,4.269778
JMIA,2023-07-28 21:00:00+00:00,4.26,4.28,4.26,4.28,500.0,3.0,4.264
JMIA,2023-07-28 22:00:00+00:00,4.28,4.3,4.28,4.2904,1410.0,6.0,4.297901
