symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRON,2023-07-17 13:00:00+00:00,2.08,2.13,2.06,2.1,14223.0,114.0,2.094896
KRON,2023-07-17 14:00:00+00:00,2.09,2.16,2.06,2.16,17570.0,248.0,2.101569
KRON,2023-07-17 15:00:00+00:00,2.16,2.24,2.1441,2.22,54859.0,388.0,2.180828
KRON,2023-07-17 16:00:00+00:00,2.22,2.23,2.185,2.19,27967.0,317.0,2.208772
KRON,2023-07-17 17:00:00+00:00,2.19,2.22,2.17,2.185,43835.0,337.0,2.19223
KRON,2023-07-17 18:00:00+00:00,2.19,2.2,2.165,2.185,26135.0,310.0,2.179492
KRON,2023-07-17 19:00:00+00:00,2.19,2.23,2.18,2.23,62265.0,763.0,2.21271
KRON,2023-07-17 20:00:00+00:00,2.21,2.21,2.16,2.16,12220.0,4.0,2.209489
KRON,2023-07-18 13:00:00+00:00,2.22,2.28,2.185,2.245,16113.0,117.0,2.238859
KRON,2023-07-18 14:00:00+00:00,2.24,2.2781,2.23,2.23,24176.0,216.0,2.248258
KRON,2023-07-18 15:00:00+00:00,2.25,2.25,2.2213,2.235,18587.0,168.0,2.237318
KRON,2023-07-18 16:00:00+00:00,2.2301,2.24,2.215,2.23,17188.0,232.0,2.227229
KRON,2023-07-18 17:00:00+00:00,2.235,2.235,2.2001,2.23,23675.0,266.0,2.222857
KRON,2023-07-18 18:00:00+00:00,2.23,2.24,2.2,2.215,25133.0,291.0,2.223639
KRON,2023-07-18 19:00:00+00:00,2.215,2.25,2.2,2.25,74316.0,699.0,2.227521
KRON,2023-07-18 20:00:00+00:00,2.25,2.25,2.25,2.25,2852.0,1.0,2.25
KRON,2023-07-19 13:00:00+00:00,2.24,2.28,2.22,2.26,10084.0,67.0,2.258651
KRON,2023-07-19 14:00:00+00:00,2.265,2.28,2.23,2.26,37719.0,261.0,2.257665
KRON,2023-07-19 15:00:00+00:00,2.25,2.25,2.22,2.2306,25464.0,278.0,2.227587
KRON,2023-07-19 16:00:00+00:00,2.24,2.27,2.22,2.235,24650.0,348.0,2.248307
KRON,2023-07-19 17:00:00+00:00,2.24,2.25,2.21,2.21,8843.0,150.0,2.232696
KRON,2023-07-19 18:00:00+00:00,2.21,2.22,2.205,2.215,20428.0,167.0,2.212136
KRON,2023-07-19 19:00:00+00:00,2.22,2.22,2.205,2.215,31046.0,362.0,2.212463
KRON,2023-07-19 20:00:00+00:00,2.21,2.21,2.21,2.21,29177.0,2.0,2.21
KRON,2023-07-19 22:00:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
KRON,2023-07-20 13:00:00+00:00,2.19,2.19,2.16,2.17,14448.0,65.0,2.167306
KRON,2023-07-20 14:00:00+00:00,2.17,2.17,2.1212,2.135,14353.0,71.0,2.143865
KRON,2023-07-20 15:00:00+00:00,2.1472,2.1599,2.135,2.15,8762.0,91.0,2.149529
