symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SES,2023-07-17 08:00:00+00:00,2.6,2.6,2.59,2.59,682.0,5.0,2.598534
SES,2023-07-17 09:00:00+00:00,2.59,2.59,2.56,2.56,1219.0,28.0,2.579467
SES,2023-07-17 10:00:00+00:00,2.5,2.57,2.5,2.57,491.0,5.0,2.544338
SES,2023-07-17 11:00:00+00:00,2.59,2.6,2.59,2.6,500.0,4.0,2.596
SES,2023-07-17 12:00:00+00:00,2.57,2.65,2.57,2.59,4895.0,43.0,2.599227
SES,2023-07-17 13:00:00+00:00,2.58,2.695,2.54,2.6859,54466.0,345.0,2.617782
SES,2023-07-17 14:00:00+00:00,2.6899,2.75,2.67,2.7185,141183.0,1193.0,2.703667
SES,2023-07-17 15:00:00+00:00,2.71,2.72,2.63,2.63,155090.0,831.0,2.670315
SES,2023-07-17 16:00:00+00:00,2.63,2.66,2.61,2.625,67656.0,669.0,2.631944
SES,2023-07-17 17:00:00+00:00,2.625,2.71,2.62,2.705,107366.0,913.0,2.657096
SES,2023-07-17 18:00:00+00:00,2.705,2.725,2.685,2.725,99437.0,920.0,2.701646
SES,2023-07-17 19:00:00+00:00,2.725,2.73,2.7,2.72,205253.0,1830.0,2.718067
SES,2023-07-17 20:00:00+00:00,2.73,2.73,2.66,2.66,74890.0,7.0,2.729163
SES,2023-07-17 22:00:00+00:00,2.73,2.73,2.73,2.73,150.0,1.0,2.73
SES,2023-07-18 12:00:00+00:00,2.69,2.73,2.69,2.73,1336.0,25.0,2.697945
SES,2023-07-18 13:00:00+00:00,2.7015,2.9,2.7,2.89,98003.0,591.0,2.835991
SES,2023-07-18 14:00:00+00:00,2.896,2.98,2.88,2.955,164942.0,1421.0,2.929416
SES,2023-07-18 15:00:00+00:00,2.955,2.955,2.84,2.87,121056.0,920.0,2.894525
SES,2023-07-18 16:00:00+00:00,2.8601,2.88,2.84,2.86,43134.0,426.0,2.86577
SES,2023-07-18 17:00:00+00:00,2.86,2.895,2.81,2.815,77769.0,602.0,2.861006
SES,2023-07-18 18:00:00+00:00,2.81,2.87,2.81,2.85,50622.0,517.0,2.84564
SES,2023-07-18 19:00:00+00:00,2.85,2.9,2.85,2.89,123349.0,1113.0,2.87527
SES,2023-07-18 20:00:00+00:00,2.89,2.9,2.89,2.9,68458.0,9.0,2.890095
SES,2023-07-18 21:00:00+00:00,2.89,2.89,2.89,2.89,837.0,11.0,2.89
SES,2023-07-19 08:00:00+00:00,2.91,2.91,2.91,2.91,161.0,2.0,2.91
SES,2023-07-19 10:00:00+00:00,2.91,2.91,2.91,2.91,569.0,3.0,2.91
SES,2023-07-19 11:00:00+00:00,2.9,2.9,2.9,2.9,293.0,2.0,2.9
SES,2023-07-19 12:00:00+00:00,2.91,2.9185,2.88,2.91,763.0,10.0,2.898881
SES,2023-07-19 13:00:00+00:00,2.8985,2.96,2.875,2.96,83444.0,672.0,2.91724
SES,2023-07-19 14:00:00+00:00,2.96,2.965,2.9,2.935,146149.0,1048.0,2.93516
