symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPEL,2023-07-17 13:00:00+00:00,83.0,84.0,83.0,84.0,4463.0,110.0,83.591694
XPEL,2023-07-17 14:00:00+00:00,84.15,84.395,83.46,83.46,4541.0,206.0,84.026639
XPEL,2023-07-17 15:00:00+00:00,83.48,84.045,83.38,83.97,3840.0,185.0,83.767016
XPEL,2023-07-17 16:00:00+00:00,83.79,83.83,83.6101,83.68,3320.0,85.0,83.727217
XPEL,2023-07-17 17:00:00+00:00,83.62,83.66,83.44,83.51,3434.0,188.0,83.573479
XPEL,2023-07-17 18:00:00+00:00,83.54,83.57,83.2302,83.2302,1694.0,95.0,83.514172
XPEL,2023-07-17 19:00:00+00:00,83.285,83.32,82.82,82.965,12412.0,599.0,83.00141
XPEL,2023-07-17 20:00:00+00:00,83.01,83.01,83.01,83.01,9658.0,5.0,83.01
XPEL,2023-07-18 13:00:00+00:00,82.97,83.865,82.63,83.535,2525.0,105.0,83.308371
XPEL,2023-07-18 14:00:00+00:00,83.21,83.27,82.625,82.8,3873.0,160.0,83.042392
XPEL,2023-07-18 15:00:00+00:00,82.81,82.81,82.42,82.81,6991.0,240.0,82.582851
XPEL,2023-07-18 16:00:00+00:00,82.8,82.82,82.5,82.5099,6521.0,299.0,82.624324
XPEL,2023-07-18 17:00:00+00:00,82.53,82.7488,82.44,82.68,3179.0,120.0,82.608006
XPEL,2023-07-18 18:00:00+00:00,82.7,83.02,82.59,82.78,7559.0,381.0,82.777914
XPEL,2023-07-18 19:00:00+00:00,82.8,82.89,82.47,82.63,34568.0,1264.0,82.601422
XPEL,2023-07-18 20:00:00+00:00,82.69,82.69,82.69,82.69,14115.0,10.0,82.69
XPEL,2023-07-19 13:00:00+00:00,82.68,82.68,82.35,82.35,1179.0,29.0,82.584614
XPEL,2023-07-19 14:00:00+00:00,82.125,82.585,82.0101,82.585,5481.0,230.0,82.232679
XPEL,2023-07-19 15:00:00+00:00,82.68,82.865,82.21,82.25,7644.0,326.0,82.51897
XPEL,2023-07-19 16:00:00+00:00,82.2565,82.96,82.2565,82.96,8328.0,343.0,82.525512
XPEL,2023-07-19 17:00:00+00:00,82.9,82.98,82.82,82.98,2438.0,142.0,82.886278
XPEL,2023-07-19 18:00:00+00:00,83.15,83.15,82.58,82.63,5228.0,305.0,82.939761
XPEL,2023-07-19 19:00:00+00:00,82.73,82.93,82.451,82.55,23245.0,1018.0,82.584388
XPEL,2023-07-19 20:00:00+00:00,82.55,82.55,82.55,82.55,10920.0,11.0,82.55
XPEL,2023-07-20 13:00:00+00:00,82.45,82.45,81.66,81.79,4239.0,119.0,81.963829
XPEL,2023-07-20 14:00:00+00:00,81.9,82.32,81.48,82.29,18289.0,415.0,81.792909
XPEL,2023-07-20 15:00:00+00:00,82.32,82.69,81.99,82.49,4949.0,210.0,82.473881
XPEL,2023-07-20 16:00:00+00:00,82.61,82.61,82.39,82.52,1881.0,94.0,82.522236
XPEL,2023-07-20 17:00:00+00:00,82.44,82.44,82.14,82.14,4016.0,222.0,82.31425
XPEL,2023-07-20 18:00:00+00:00,82.11,82.2,81.9,81.95,5498.0,303.0,82.048971
XPEL,2023-07-20 19:00:00+00:00,81.92,82.04,81.56,81.8,26716.0,1100.0,81.831242
XPEL,2023-07-20 20:00:00+00:00,81.9,81.9,81.9,81.9,9847.0,6.0,81.9
XPEL,2023-07-21 13:00:00+00:00,82.68,82.68,82.68,82.68,9371.0,8.0,82.680104
XPEL,2023-07-21 14:00:00+00:00,82.11,82.31,81.7,81.7,3971.0,214.0,81.97874
XPEL,2023-07-21 15:00:00+00:00,81.52,81.52,80.01,80.69,26402.0,671.0,80.599709
XPEL,2023-07-21 16:00:00+00:00,80.36,80.49,80.13,80.42,6149.0,239.0,80.284293
XPEL,2023-07-21 17:00:00+00:00,80.56,81.22,80.56,80.89,4785.0,215.0,80.929041
XPEL,2023-07-21 18:00:00+00:00,80.86,80.86,80.32,80.33,4551.0,222.0,80.615279
XPEL,2023-07-21 19:00:00+00:00,80.4,80.51,80.1,80.25,30087.0,1261.0,80.256234
XPEL,2023-07-21 20:00:00+00:00,80.16,80.27,80.16,80.27,21118.0,6.0,80.269479
XPEL,2023-07-24 13:00:00+00:00,80.28,80.79,80.28,80.37,2762.0,70.0,80.396502
XPEL,2023-07-24 14:00:00+00:00,80.72,80.81,80.18,80.21,4995.0,214.0,80.403381
XPEL,2023-07-24 15:00:00+00:00,80.1,80.73,79.91,80.56,4909.0,138.0,80.33478
XPEL,2023-07-24 16:00:00+00:00,81.06,81.06,80.25,80.25,3279.0,112.0,80.56995
XPEL,2023-07-24 17:00:00+00:00,80.05,80.5799,80.04,80.5799,1737.0,70.0,80.192927
XPEL,2023-07-24 18:00:00+00:00,80.58,80.83,80.495,80.52,4016.0,228.0,80.620127
XPEL,2023-07-24 19:00:00+00:00,80.48,80.48,79.43,79.44,28241.0,1139.0,79.79484
XPEL,2023-07-24 20:00:00+00:00,79.49,79.49,79.49,79.49,10236.0,12.0,79.49
XPEL,2023-07-25 13:00:00+00:00,79.27,79.96,79.215,79.9,4251.0,85.0,79.626446
XPEL,2023-07-25 14:00:00+00:00,79.9,79.95,78.95,78.99,7916.0,322.0,79.420521
XPEL,2023-07-25 15:00:00+00:00,79.155,79.155,78.66,78.66,6032.0,303.0,78.905914
XPEL,2023-07-25 16:00:00+00:00,78.54,78.54,77.975,78.0,3004.0,152.0,78.192992
XPEL,2023-07-25 17:00:00+00:00,77.93,78.55,77.62,78.31,13401.0,330.0,77.925661
XPEL,2023-07-25 18:00:00+00:00,78.32,78.64,78.31,78.43,6154.0,244.0,78.440922
XPEL,2023-07-25 19:00:00+00:00,78.42,78.43,77.79,77.84,31728.0,1497.0,77.998193
XPEL,2023-07-25 20:00:00+00:00,77.85,77.85,77.85,77.85,17539.0,4.0,77.85
XPEL,2023-07-26 13:00:00+00:00,77.58,78.53,77.01,78.06,9213.0,209.0,77.872376
XPEL,2023-07-26 14:00:00+00:00,78.25,78.3,77.1,77.12,5531.0,282.0,77.508554
XPEL,2023-07-26 15:00:00+00:00,77.04,77.83,77.0,77.5462,5629.0,191.0,77.318457
XPEL,2023-07-26 16:00:00+00:00,77.67,77.73,77.5,77.73,3484.0,176.0,77.596537
XPEL,2023-07-26 17:00:00+00:00,77.71,77.71,77.03,77.04,6169.0,327.0,77.330973
XPEL,2023-07-26 18:00:00+00:00,77.29,77.72,77.02,77.305,20157.0,583.0,77.359987
XPEL,2023-07-26 19:00:00+00:00,77.35,77.35,77.0,77.13,26805.0,1188.0,77.151195
XPEL,2023-07-26 20:00:00+00:00,77.15,77.15,77.15,77.15,13253.0,6.0,77.15
XPEL,2023-07-27 13:00:00+00:00,77.27,78.47,77.27,77.56,2015.0,56.0,77.64629
XPEL,2023-07-27 14:00:00+00:00,77.25,77.57,76.81,77.57,37181.0,856.0,77.14418
XPEL,2023-07-27 15:00:00+00:00,77.2,77.4,76.845,76.845,6590.0,294.0,77.081702
XPEL,2023-07-27 16:00:00+00:00,76.945,77.25,76.875,76.97,3505.0,146.0,77.081926
XPEL,2023-07-27 17:00:00+00:00,76.92,76.92,76.3,76.45,8019.0,343.0,76.47779
XPEL,2023-07-27 18:00:00+00:00,76.57,76.87,76.43,76.5,10602.0,423.0,76.55497
XPEL,2023-07-27 19:00:00+00:00,76.52,76.99,76.495,76.6,29845.0,1440.0,76.68867
XPEL,2023-07-27 20:00:00+00:00,76.71,76.71,76.71,76.71,14058.0,5.0,76.71
XPEL,2023-07-28 13:00:00+00:00,77.12,77.905,77.09,77.905,4845.0,146.0,77.359796
XPEL,2023-07-28 14:00:00+00:00,77.8181,78.11,77.8181,78.03,5832.0,282.0,78.006685
XPEL,2023-07-28 15:00:00+00:00,78.045,78.06,77.33,77.765,6328.0,315.0,77.686636
XPEL,2023-07-28 16:00:00+00:00,77.805,78.23,77.695,78.205,6701.0,246.0,77.959056
XPEL,2023-07-28 17:00:00+00:00,78.035,78.41,78.035,78.41,15029.0,469.0,78.211882
XPEL,2023-07-28 18:00:00+00:00,78.41,78.58,78.25,78.53,4215.0,171.0,78.427489
XPEL,2023-07-28 19:00:00+00:00,78.51,78.84,78.46,78.84,17706.0,881.0,78.645823
XPEL,2023-07-28 20:00:00+00:00,78.84,78.84,78.84,78.84,13721.0,13.0,78.84
XPEL,2023-07-31 13:00:00+00:00,79.0,79.98,78.9372,79.95,7528.0,181.0,79.487251
XPEL,2023-07-31 14:00:00+00:00,79.97,80.53,79.835,80.4,10481.0,316.0,80.31158
XPEL,2023-07-31 15:00:00+00:00,80.41,80.93,80.41,80.87,6182.0,275.0,80.701051
XPEL,2023-07-31 16:00:00+00:00,80.93,81.23,80.93,80.95,4556.0,184.0,81.051738
XPEL,2023-07-31 17:00:00+00:00,80.776,81.01,80.755,81.0,6043.0,253.0,80.853784
