symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLTR,2023-07-17 13:00:00+00:00,25.18,25.18,25.1707,25.18,10851.0,43.0,25.178297
FLTR,2023-07-17 14:00:00+00:00,25.18,25.18,25.17,25.175,23357.0,256.0,25.176741
FLTR,2023-07-17 15:00:00+00:00,25.175,25.18,25.165,25.165,60580.0,355.0,25.172854
FLTR,2023-07-17 16:00:00+00:00,25.165,25.18,25.16,25.175,134295.0,149.0,25.170158
FLTR,2023-07-17 17:00:00+00:00,25.175,25.18,25.17,25.175,16392.0,54.0,25.175794
FLTR,2023-07-17 18:00:00+00:00,25.1789,25.18,25.17,25.18,20224.0,48.0,25.176505
FLTR,2023-07-17 19:00:00+00:00,25.175,25.18,25.17,25.17,40088.0,122.0,25.174157
FLTR,2023-07-17 20:00:00+00:00,25.18,25.18,25.18,25.18,1038.0,1.0,25.18
FLTR,2023-07-18 13:00:00+00:00,25.19,25.19,25.18,25.18,27694.0,27.0,25.184175
FLTR,2023-07-18 14:00:00+00:00,25.185,25.2,25.185,25.195,47995.0,266.0,25.189754
FLTR,2023-07-18 15:00:00+00:00,25.1944,25.2,25.19,25.195,15093.0,76.0,25.195017
FLTR,2023-07-18 16:00:00+00:00,25.195,25.2,25.19,25.198,36758.0,46.0,25.19231
FLTR,2023-07-18 17:00:00+00:00,25.1915,25.2,25.19,25.1916,53196.0,91.0,25.195994
FLTR,2023-07-18 18:00:00+00:00,25.1988,25.2,25.18,25.1854,39177.0,135.0,25.189574
FLTR,2023-07-18 19:00:00+00:00,25.1847,25.21,25.18,25.21,142243.0,912.0,25.194033
FLTR,2023-07-18 20:00:00+00:00,25.2,25.2,25.2,25.2,4401.0,1.0,25.2
FLTR,2023-07-19 13:00:00+00:00,25.19,25.21,25.185,25.21,24415.0,61.0,25.197671
FLTR,2023-07-19 14:00:00+00:00,25.205,25.21,25.2012,25.2059,32017.0,119.0,25.208083
FLTR,2023-07-19 15:00:00+00:00,25.203,25.21,25.2,25.21,39772.0,88.0,25.208008
FLTR,2023-07-19 16:00:00+00:00,25.2,25.21,25.2,25.21,17685.0,49.0,25.206159
FLTR,2023-07-19 17:00:00+00:00,25.21,25.2189,25.2,25.215,53512.0,214.0,25.209568
FLTR,2023-07-19 18:00:00+00:00,25.215,25.2273,25.21,25.2222,48235.0,200.0,25.219419
FLTR,2023-07-19 19:00:00+00:00,25.2236,25.23,25.21,25.22,86801.0,163.0,25.225509
FLTR,2023-07-19 20:00:00+00:00,25.22,25.22,25.22,25.22,1972.0,1.0,25.22
FLTR,2023-07-20 13:00:00+00:00,25.23,25.23,25.2198,25.23,13459.0,75.0,25.22805
FLTR,2023-07-20 14:00:00+00:00,25.23,25.23,25.2201,25.23,19337.0,205.0,25.227539
FLTR,2023-07-20 15:00:00+00:00,25.22,25.23,25.22,25.23,5081.0,28.0,25.226817
FLTR,2023-07-20 16:00:00+00:00,25.23,25.23,25.22,25.2291,9153.0,32.0,25.226724
FLTR,2023-07-20 17:00:00+00:00,25.2291,25.23,25.2201,25.2285,11320.0,17.0,25.226314
FLTR,2023-07-20 18:00:00+00:00,25.2259,25.23,25.22,25.22,18004.0,39.0,25.225101
FLTR,2023-07-20 19:00:00+00:00,25.2266,25.23,25.22,25.22,41097.0,80.0,25.221567
FLTR,2023-07-20 20:00:00+00:00,25.23,25.23,25.23,25.23,1198.0,1.0,25.23
FLTR,2023-07-21 13:00:00+00:00,25.25,25.25,25.22,25.2299,25186.0,70.0,25.235608
FLTR,2023-07-21 14:00:00+00:00,25.23,25.24,25.23,25.235,16724.0,116.0,25.234086
FLTR,2023-07-21 15:00:00+00:00,25.23,25.24,25.23,25.23,17503.0,40.0,25.233797
FLTR,2023-07-21 16:00:00+00:00,25.231,25.24,25.23,25.235,8355.0,17.0,25.234016
FLTR,2023-07-21 17:00:00+00:00,25.236,25.2382,25.22,25.2201,14969.0,39.0,25.229512
FLTR,2023-07-21 18:00:00+00:00,25.2281,25.24,25.2217,25.2244,57713.0,96.0,25.233812
FLTR,2023-07-21 19:00:00+00:00,25.2279,25.23,25.22,25.23,27112.0,74.0,25.225288
FLTR,2023-07-21 20:00:00+00:00,25.22,25.22,25.22,25.22,746.0,1.0,25.22
FLTR,2023-07-24 13:00:00+00:00,25.24,25.24,25.22,25.23,17151.0,56.0,25.232161
FLTR,2023-07-24 14:00:00+00:00,25.23,25.24,25.225,25.235,78602.0,343.0,25.235285
FLTR,2023-07-24 15:00:00+00:00,25.2376,25.24,25.23,25.23,17705.0,109.0,25.236464
FLTR,2023-07-24 16:00:00+00:00,25.2396,25.2399,25.2301,25.2317,14112.0,53.0,25.235817
FLTR,2023-07-24 17:00:00+00:00,25.235,25.2394,25.2315,25.235,10515.0,47.0,25.235292
FLTR,2023-07-24 18:00:00+00:00,25.2361,25.24,25.2311,25.24,38583.0,104.0,25.236005
FLTR,2023-07-24 19:00:00+00:00,25.24,25.24,25.23,25.24,24944.0,90.0,25.236486
FLTR,2023-07-25 13:00:00+00:00,25.23,25.26,25.23,25.251,138357.0,173.0,25.253467
FLTR,2023-07-25 14:00:00+00:00,25.255,25.28,25.24,25.255,283870.0,253.0,25.275858
FLTR,2023-07-25 15:00:00+00:00,25.255,25.26,25.25,25.255,12834.0,73.0,25.255239
FLTR,2023-07-25 16:00:00+00:00,25.2599,25.2599,25.25,25.255,22655.0,58.0,25.256807
FLTR,2023-07-25 17:00:00+00:00,25.2509,25.2586,25.25,25.255,14578.0,39.0,25.254005
FLTR,2023-07-25 18:00:00+00:00,25.2503,25.26,25.25,25.2562,93284.0,86.0,25.258919
FLTR,2023-07-25 19:00:00+00:00,25.255,25.26,25.25,25.26,35410.0,143.0,25.254023
FLTR,2023-07-25 20:00:00+00:00,25.26,25.26,25.26,25.26,1053.0,1.0,25.26
FLTR,2023-07-26 13:00:00+00:00,25.27,25.27,25.2405,25.25,15702.0,45.0,25.262991
FLTR,2023-07-26 14:00:00+00:00,25.25,25.26,25.24,25.2591,46430.0,144.0,25.245594
FLTR,2023-07-26 15:00:00+00:00,25.26,25.26,25.25,25.255,14539.0,80.0,25.257064
FLTR,2023-07-26 16:00:00+00:00,25.255,25.26,25.25,25.2545,7183.0,20.0,25.25715
FLTR,2023-07-26 17:00:00+00:00,25.26,25.26,25.24,25.2476,56737.0,188.0,25.2486
FLTR,2023-07-26 18:00:00+00:00,25.2498,25.27,25.245,25.27,324721.0,184.0,25.259883
FLTR,2023-07-26 19:00:00+00:00,25.2611,25.27,25.25,25.26,95106.0,445.0,25.26344
FLTR,2023-07-26 20:00:00+00:00,25.27,25.27,25.27,25.27,929.0,1.0,25.27
FLTR,2023-07-27 13:00:00+00:00,25.28,25.28,25.26,25.27,20627.0,50.0,25.273406
FLTR,2023-07-27 14:00:00+00:00,25.265,25.27,25.26,25.2698,14690.0,108.0,25.267478
FLTR,2023-07-27 15:00:00+00:00,25.2611,25.27,25.26,25.26,22143.0,144.0,25.266011
FLTR,2023-07-27 16:00:00+00:00,25.265,25.27,25.26,25.26,19837.0,68.0,25.267159
FLTR,2023-07-27 17:00:00+00:00,25.27,25.27,25.26,25.265,10737.0,26.0,25.268138
FLTR,2023-07-27 18:00:00+00:00,25.265,25.27,25.255,25.259,45730.0,183.0,25.263001
FLTR,2023-07-27 19:00:00+00:00,25.255,25.26,25.2313,25.25,73573.0,310.0,25.242226
FLTR,2023-07-27 20:00:00+00:00,25.25,25.25,25.25,25.25,2051.0,2.0,25.25
FLTR,2023-07-27 21:00:00+00:00,25.24,25.25,25.24,25.25,1700.0,3.0,25.244118
FLTR,2023-07-28 13:00:00+00:00,25.27,25.2889,25.25,25.285,117176.0,390.0,25.269313
FLTR,2023-07-28 14:00:00+00:00,25.285,25.2975,25.285,25.2975,32364.0,195.0,25.289817
FLTR,2023-07-28 15:00:00+00:00,25.2975,25.3,25.29,25.295,9417.0,59.0,25.294581
FLTR,2023-07-28 16:00:00+00:00,25.2903,25.3,25.29,25.29,19314.0,42.0,25.293552
FLTR,2023-07-28 17:00:00+00:00,25.295,25.3,25.29,25.295,18425.0,35.0,25.294648
FLTR,2023-07-28 18:00:00+00:00,25.2901,25.3,25.29,25.295,45128.0,124.0,25.295161
FLTR,2023-07-28 19:00:00+00:00,25.295,25.3,25.29,25.295,18848.0,69.0,25.295569
FLTR,2023-07-28 20:00:00+00:00,25.29,25.29,25.29,25.29,3265.0,1.0,25.29
FLTR,2023-07-31 13:00:00+00:00,25.31,25.31,25.2916,25.3015,32041.0,56.0,25.307703
FLTR,2023-07-31 14:00:00+00:00,25.305,25.31,25.29,25.3,33905.0,261.0,25.301532
FLTR,2023-07-31 15:00:00+00:00,25.29,25.31,25.29,25.305,34713.0,153.0,25.303013
FLTR,2023-07-31 16:00:00+00:00,25.305,25.305,25.29,25.3,31968.0,162.0,25.298973
FLTR,2023-07-31 17:00:00+00:00,25.3,25.3,25.2901,25.3,12108.0,74.0,25.297838
FLTR,2023-07-31 18:00:00+00:00,25.3,25.3,25.29,25.3,20835.0,75.0,25.298263
FLTR,2023-07-31 19:00:00+00:00,25.3,25.31,25.295,25.31,74669.0,171.0,25.303703
FLTR,2023-07-31 20:00:00+00:00,25.31,25.31,25.31,25.31,1959.0,1.0,25.31
FLTR,2023-07-31 23:00:00+00:00,25.32,25.32,25.32,25.32,1600.0,4.0,25.32
FLTR,2023-08-01 13:00:00+00:00,25.19,25.2,25.175,25.19,34390.0,219.0,25.182824
FLTR,2023-08-01 14:00:00+00:00,25.185,25.2,25.1805,25.195,69425.0,2540.0,25.190326
FLTR,2023-08-01 15:00:00+00:00,25.195,25.2,25.19,25.195,37935.0,948.0,25.195548
FLTR,2023-08-01 16:00:00+00:00,25.195,25.2,25.19,25.1996,15494.0,412.0,25.195616
FLTR,2023-08-01 17:00:00+00:00,25.19,25.21,25.19,25.205,181299.0,920.0,25.200348
FLTR,2023-08-01 18:00:00+00:00,25.2,25.21,25.2,25.205,28846.0,369.0,25.203621
FLTR,2023-08-01 19:00:00+00:00,25.205,25.2099,25.19,25.19,45272.0,423.0,25.204369
FLTR,2023-08-01 20:00:00+00:00,25.19,25.2,25.19,25.2,609.0,2.0,25.195074
FLTR,2023-08-02 13:00:00+00:00,25.21,25.21,25.18,25.195,16722.0,117.0,25.197008
FLTR,2023-08-02 14:00:00+00:00,25.1986,25.2,25.17,25.1701,107174.0,863.0,25.189173
FLTR,2023-08-02 15:00:00+00:00,25.175,25.18,25.162,25.1643,155280.0,382.0,25.170178
FLTR,2023-08-02 16:00:00+00:00,25.165,25.17,25.16,25.165,54308.0,219.0,25.166128
FLTR,2023-08-02 17:00:00+00:00,25.1619,25.17,25.1601,25.165,13699.0,141.0,25.164407
FLTR,2023-08-02 18:00:00+00:00,25.165,25.175,25.16,25.17,86042.0,456.0,25.169131
FLTR,2023-08-02 19:00:00+00:00,25.17,25.17,25.1601,25.17,47828.0,257.0,25.168125
FLTR,2023-08-02 20:00:00+00:00,25.18,25.18,25.18,25.18,271.0,1.0,25.18
FLTR,2023-08-03 13:00:00+00:00,25.17,25.1899,25.16,25.165,29534.0,101.0,25.174417
FLTR,2023-08-03 14:00:00+00:00,25.17,25.18,25.1625,25.1706,19703.0,148.0,25.172093
FLTR,2023-08-03 15:00:00+00:00,25.1705,25.18,25.17,25.18,16427.0,102.0,25.175098
FLTR,2023-08-03 16:00:00+00:00,25.18,25.2,25.1718,25.191,329851.0,754.0,25.195588
FLTR,2023-08-03 17:00:00+00:00,25.195,25.2,25.19,25.195,31581.0,169.0,25.194626
FLTR,2023-08-03 18:00:00+00:00,25.1917,25.2,25.19,25.1943,102504.0,114.0,25.197808
FLTR,2023-08-03 19:00:00+00:00,25.195,25.2,25.18,25.18,38478.0,166.0,25.194363
FLTR,2023-08-03 20:00:00+00:00,25.18,25.18,25.18,25.18,291.0,1.0,25.18
FLTR,2023-08-04 08:00:00+00:00,25.18,25.18,25.18,25.18,4368.0,13.0,25.18
FLTR,2023-08-04 13:00:00+00:00,25.22,25.22,25.19,25.205,73046.0,125.0,25.216328
FLTR,2023-08-04 14:00:00+00:00,25.205,25.21,25.2,25.205,56428.0,238.0,25.205377
FLTR,2023-08-04 15:00:00+00:00,25.205,25.21,25.19,25.2,45882.0,163.0,25.200184
FLTR,2023-08-04 16:00:00+00:00,25.2,25.2,25.19,25.2,57628.0,236.0,25.197193
FLTR,2023-08-04 17:00:00+00:00,25.2,25.2,25.195,25.195,9051.0,50.0,25.197541
FLTR,2023-08-04 18:00:00+00:00,25.195,25.2,25.185,25.185,30102.0,146.0,25.193896
FLTR,2023-08-04 19:00:00+00:00,25.1801,25.2,25.18,25.19,66631.0,273.0,25.185325
FLTR,2023-08-04 20:00:00+00:00,25.21,25.21,25.21,25.21,1521.0,1.0,25.21
FLTR,2023-08-07 13:00:00+00:00,25.21,25.21,25.19,25.195,25296.0,69.0,25.201356
FLTR,2023-08-07 14:00:00+00:00,25.195,25.2,25.19,25.1985,32093.0,223.0,25.192894
FLTR,2023-08-07 15:00:00+00:00,25.195,25.2,25.18,25.19,33990.0,359.0,25.190111
FLTR,2023-08-07 16:00:00+00:00,25.19,25.19,25.1801,25.19,20455.0,128.0,25.18901
FLTR,2023-08-07 17:00:00+00:00,25.19,25.2,25.18,25.195,87648.0,254.0,25.191869
FLTR,2023-08-07 18:00:00+00:00,25.195,25.2,25.18,25.1901,197491.0,236.0,25.184164
FLTR,2023-08-07 19:00:00+00:00,25.195,25.21,25.18,25.21,208108.0,575.0,25.192919
FLTR,2023-08-07 20:00:00+00:00,25.21,25.21,25.21,25.21,600.0,1.0,25.21
FLTR,2023-08-08 13:00:00+00:00,25.19,25.2,25.185,25.19,21748.0,76.0,25.189766
FLTR,2023-08-08 14:00:00+00:00,25.19,25.19,25.18,25.1801,19761.0,180.0,25.186486
FLTR,2023-08-08 15:00:00+00:00,25.19,25.19,25.18,25.1866,43925.0,220.0,25.18571
FLTR,2023-08-08 16:00:00+00:00,25.19,25.2,25.19,25.195,36634.0,218.0,25.194218
FLTR,2023-08-08 17:00:00+00:00,25.195,25.2,25.19,25.195,28317.0,159.0,25.19422
FLTR,2023-08-08 18:00:00+00:00,25.195,25.2,25.19,25.2,54281.0,230.0,25.197719
FLTR,2023-08-08 19:00:00+00:00,25.2,25.205,25.19,25.205,136897.0,492.0,25.19795
FLTR,2023-08-08 20:00:00+00:00,25.21,25.21,25.21,25.21,305.0,1.0,25.21
FLTR,2023-08-09 13:00:00+00:00,25.2,25.21,25.2,25.205,18834.0,65.0,25.200799
FLTR,2023-08-09 14:00:00+00:00,25.2,25.21,25.19,25.2,49705.0,331.0,25.201507
FLTR,2023-08-09 15:00:00+00:00,25.1975,25.2,25.1912,25.195,76133.0,273.0,25.198871
FLTR,2023-08-09 16:00:00+00:00,25.195,25.2,25.19,25.195,47349.0,78.0,25.19704
FLTR,2023-08-09 17:00:00+00:00,25.2,25.2,25.1901,25.2,58767.0,185.0,25.198897
FLTR,2023-08-09 18:00:00+00:00,25.2,25.21,25.199,25.21,44198.0,148.0,25.203875
FLTR,2023-08-09 19:00:00+00:00,25.21,25.21,25.19,25.2,39248.0,158.0,25.205182
FLTR,2023-08-10 13:00:00+00:00,25.22,25.24,25.2056,25.225,52632.0,98.0,25.220537
FLTR,2023-08-10 14:00:00+00:00,25.22,25.23,25.22,25.225,34473.0,134.0,25.223354
FLTR,2023-08-10 15:00:00+00:00,25.225,25.23,25.22,25.22,8111.0,32.0,25.225915
FLTR,2023-08-10 16:00:00+00:00,25.2295,25.23,25.22,25.22,17406.0,34.0,25.224204
FLTR,2023-08-10 17:00:00+00:00,25.225,25.2284,25.2201,25.225,12372.0,30.0,25.22366
FLTR,2023-08-10 18:00:00+00:00,25.221,25.23,25.2115,25.22,127646.0,210.0,25.219977
FLTR,2023-08-10 19:00:00+00:00,25.22,25.2386,25.2113,25.225,136269.0,366.0,25.22778
FLTR,2023-08-10 20:00:00+00:00,25.22,25.22,25.2,25.2,8739.0,3.0,25.209655
FLTR,2023-08-11 13:00:00+00:00,25.23,25.23,25.21,25.23,16486.0,79.0,25.225929
FLTR,2023-08-11 14:00:00+00:00,25.23,25.24,25.22,25.225,36197.0,246.0,25.230642
FLTR,2023-08-11 15:00:00+00:00,25.23,25.23,25.22,25.23,14795.0,56.0,25.227934
FLTR,2023-08-11 16:00:00+00:00,25.23,25.23,25.22,25.2287,13369.0,20.0,25.225563
FLTR,2023-08-11 17:00:00+00:00,25.2212,25.23,25.2201,25.2256,15140.0,20.0,25.223808
FLTR,2023-08-11 18:00:00+00:00,25.225,25.23,25.22,25.22,12619.0,32.0,25.227217
FLTR,2023-08-11 19:00:00+00:00,25.22,25.23,25.22,25.22,71176.0,212.0,25.225358
FLTR,2023-08-14 13:00:00+00:00,25.23,25.23,25.22,25.225,25014.0,76.0,25.224776
FLTR,2023-08-14 14:00:00+00:00,25.2289,25.23,25.22,25.225,19534.0,147.0,25.225192
FLTR,2023-08-14 15:00:00+00:00,25.2213,25.23,25.22,25.2215,25405.0,58.0,25.223049
FLTR,2023-08-14 16:00:00+00:00,25.2286,25.23,25.22,25.2277,10261.0,30.0,25.225917
FLTR,2023-08-14 17:00:00+00:00,25.225,25.23,25.22,25.2245,5842.0,20.0,25.224408
FLTR,2023-08-14 18:00:00+00:00,25.2219,25.23,25.22,25.2299,46603.0,107.0,25.224795
FLTR,2023-08-14 19:00:00+00:00,25.225,25.23,25.22,25.22,38693.0,88.0,25.224171
FLTR,2023-08-15 13:00:00+00:00,25.23,25.23,25.2185,25.225,38836.0,149.0,25.223482
FLTR,2023-08-15 14:00:00+00:00,25.2206,25.23,25.22,25.225,21854.0,115.0,25.226334
FLTR,2023-08-15 15:00:00+00:00,25.22,25.23,25.22,25.2291,14846.0,26.0,25.226093
FLTR,2023-08-15 16:00:00+00:00,25.225,25.23,25.22,25.22,94689.0,66.0,25.221516
FLTR,2023-08-15 17:00:00+00:00,25.2234,25.229,25.22,25.22,12657.0,36.0,25.225534
FLTR,2023-08-15 18:00:00+00:00,25.2204,25.2299,25.215,25.225,68770.0,99.0,25.222291
FLTR,2023-08-15 19:00:00+00:00,25.221,25.23,25.22,25.22,71270.0,145.0,25.225796
FLTR,2023-08-15 20:00:00+00:00,25.24,25.24,25.24,25.24,3322.0,1.0,25.24
FLTR,2023-08-15 22:00:00+00:00,25.24,25.24,25.24,25.24,200.0,1.0,25.24
FLTR,2023-08-16 13:00:00+00:00,25.23,25.23,25.2101,25.2299,12365.0,50.0,25.227127
FLTR,2023-08-16 14:00:00+00:00,25.225,25.23,25.2243,25.23,12466.0,87.0,25.226497
FLTR,2023-08-16 15:00:00+00:00,25.2255,25.23,25.22,25.2244,41943.0,91.0,25.225495
FLTR,2023-08-16 16:00:00+00:00,25.225,25.23,25.22,25.22,24405.0,51.0,25.227186
FLTR,2023-08-16 17:00:00+00:00,25.23,25.23,25.22,25.226,28351.0,74.0,25.225076
