symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSIT,2023-07-17 13:00:00+00:00,149.54,150.84,149.37,150.84,5226.0,193.0,150.016595
NSIT,2023-07-17 14:00:00+00:00,150.515,150.515,149.84,149.995,5952.0,300.0,150.080234
NSIT,2023-07-17 15:00:00+00:00,150.025,151.01,150.02,151.0,5545.0,272.0,150.622925
NSIT,2023-07-17 16:00:00+00:00,151.1,151.12,150.7,151.07,4557.0,266.0,150.881476
NSIT,2023-07-17 17:00:00+00:00,151.115,151.27,151.04,151.16,4456.0,230.0,151.136109
NSIT,2023-07-17 18:00:00+00:00,151.23,151.23,150.9,150.95,8970.0,491.0,151.07998
NSIT,2023-07-17 19:00:00+00:00,151.04,151.45,149.93,150.28,48271.0,2000.0,150.478172
NSIT,2023-07-17 20:00:00+00:00,150.26,150.26,150.26,150.26,25813.0,13.0,150.26
NSIT,2023-07-18 13:00:00+00:00,150.26,151.005,150.02,150.62,2177.0,53.0,150.341078
NSIT,2023-07-18 14:00:00+00:00,150.57,150.57,149.375,149.44,5760.0,286.0,149.903761
NSIT,2023-07-18 15:00:00+00:00,149.46,149.89,149.24,149.355,8408.0,359.0,149.660857
NSIT,2023-07-18 16:00:00+00:00,149.55,149.69,149.13,149.51,8461.0,403.0,149.328679
NSIT,2023-07-18 17:00:00+00:00,149.675,150.01,149.67,149.92,4654.0,186.0,149.867916
NSIT,2023-07-18 18:00:00+00:00,149.97,149.97,149.72,149.72,3436.0,166.0,149.845149
NSIT,2023-07-18 19:00:00+00:00,149.72,150.9,149.72,150.38,51823.0,1986.0,150.393273
NSIT,2023-07-18 20:00:00+00:00,150.27,150.27,150.27,150.27,74853.0,15.0,150.27
NSIT,2023-07-19 13:00:00+00:00,150.7,151.5615,149.41,150.11,3875.0,122.0,150.464598
NSIT,2023-07-19 14:00:00+00:00,150.195,150.42,148.8,148.8,7290.0,335.0,149.762517
NSIT,2023-07-19 15:00:00+00:00,148.825,149.84,148.56,149.825,4458.0,188.0,149.432044
NSIT,2023-07-19 16:00:00+00:00,150.26,150.77,149.97,150.24,8722.0,375.0,150.306508
NSIT,2023-07-19 17:00:00+00:00,150.135,150.185,149.55,149.56,7246.0,406.0,149.87246
