symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WIX,2023-07-17 13:00:00+00:00,79.14,81.09,78.55,81.09,65435.0,1148.0,80.045629
WIX,2023-07-17 14:00:00+00:00,81.09,82.195,80.965,81.81,92707.0,2224.0,81.599305
WIX,2023-07-17 15:00:00+00:00,81.81,82.49,81.46,82.19,84887.0,2054.0,81.961842
WIX,2023-07-17 16:00:00+00:00,82.18,83.06,81.98,82.75,81767.0,2226.0,82.554228
WIX,2023-07-17 17:00:00+00:00,82.79,83.025,82.58,82.62,63851.0,1921.0,82.773391
WIX,2023-07-17 18:00:00+00:00,82.62,82.885,82.485,82.81,73939.0,1893.0,82.684446
WIX,2023-07-17 19:00:00+00:00,82.78,83.55,82.73,83.03,288214.0,6603.0,83.162044
WIX,2023-07-17 20:00:00+00:00,83.1,83.1,83.0,83.0,113606.0,20.0,83.099852
WIX,2023-07-17 21:00:00+00:00,83.23,83.23,83.23,83.23,200.0,1.0,83.23
WIX,2023-07-18 09:00:00+00:00,83.25,83.25,83.25,83.25,100.0,1.0,83.25
WIX,2023-07-18 12:00:00+00:00,83.23,83.23,83.23,83.23,275.0,6.0,83.222
WIX,2023-07-18 13:00:00+00:00,83.23,83.83,82.46,83.55,66745.0,1079.0,83.035414
WIX,2023-07-18 14:00:00+00:00,83.52,85.91,83.26,85.685,134031.0,3387.0,85.117616
WIX,2023-07-18 15:00:00+00:00,85.73,86.43,85.64,86.36,120487.0,2950.0,86.110823
WIX,2023-07-18 16:00:00+00:00,86.44,87.9899,86.39,87.96,129049.0,3507.0,87.268358
WIX,2023-07-18 17:00:00+00:00,87.95,88.15,87.02,87.17,112351.0,3016.0,87.648831
WIX,2023-07-18 18:00:00+00:00,87.22,88.44,87.22,88.285,90360.0,2900.0,88.026543
WIX,2023-07-18 19:00:00+00:00,88.26,88.36,86.94,87.02,289452.0,7679.0,87.572164
WIX,2023-07-18 20:00:00+00:00,87.0,87.0,87.0,87.0,106809.0,18.0,87.0
WIX,2023-07-19 12:00:00+00:00,87.5,87.5,87.5,87.5,100.0,1.0,87.5
WIX,2023-07-19 13:00:00+00:00,88.15,91.075,88.15,90.13,166420.0,3852.0,90.170492
WIX,2023-07-19 14:00:00+00:00,90.25,90.9,89.23,90.55,200178.0,7421.0,90.175561
WIX,2023-07-19 15:00:00+00:00,90.595,91.825,90.35,91.015,151937.0,5019.0,91.128343
WIX,2023-07-19 16:00:00+00:00,91.08,91.2,88.92,89.19,127461.0,3072.0,89.938701
WIX,2023-07-19 17:00:00+00:00,89.24,90.055,88.785,89.86,121388.0,3112.0,89.477238
WIX,2023-07-19 18:00:00+00:00,89.88,90.045,89.28,89.99,138711.0,3651.0,89.74884
WIX,2023-07-19 19:00:00+00:00,89.97,92.36,89.96,92.34,656656.0,13547.0,91.715008
WIX,2023-07-19 20:00:00+00:00,92.32,92.42,92.32,92.42,231101.0,31.0,92.330041
WIX,2023-07-19 21:00:00+00:00,92.65,92.65,92.65,92.65,453.0,1.0,92.65
WIX,2023-07-20 13:00:00+00:00,91.4,91.4,88.03,88.295,99189.0,2042.0,89.32625
WIX,2023-07-20 14:00:00+00:00,88.36,88.425,85.925,86.82,207722.0,4831.0,86.86969
WIX,2023-07-20 15:00:00+00:00,86.795,87.275,85.67,85.81,155364.0,3509.0,86.626598
WIX,2023-07-20 16:00:00+00:00,85.835,86.81,85.13,85.355,129625.0,3394.0,85.814522
WIX,2023-07-20 17:00:00+00:00,85.3,85.765,84.94,85.135,105625.0,2928.0,85.258264
WIX,2023-07-20 18:00:00+00:00,85.13,85.48,84.73,84.91,113935.0,3470.0,85.126254
WIX,2023-07-20 19:00:00+00:00,84.89,85.36,84.14,84.55,506990.0,10706.0,84.660965
WIX,2023-07-20 20:00:00+00:00,84.52,86.2,84.52,86.2,139342.0,14.0,84.52556
WIX,2023-07-21 09:00:00+00:00,85.99,85.99,85.99,85.99,200.0,3.0,85.90215
WIX,2023-07-21 10:00:00+00:00,85.02,85.31,85.02,85.31,200.0,2.0,85.165
WIX,2023-07-21 13:00:00+00:00,85.9,86.0,84.17,84.645,34782.0,892.0,84.879256
WIX,2023-07-21 14:00:00+00:00,84.725,84.725,82.81,83.5,175166.0,4375.0,83.627127
WIX,2023-07-21 15:00:00+00:00,83.54,84.245,83.35,83.94,147063.0,3707.0,83.74593
WIX,2023-07-21 16:00:00+00:00,84.0,84.125,83.4,83.59,60000.0,2047.0,83.805884
WIX,2023-07-21 17:00:00+00:00,83.54,84.43,83.53,84.0001,49198.0,1757.0,84.059079
WIX,2023-07-21 18:00:00+00:00,84.06,84.15,83.36,83.53,68264.0,2399.0,83.808926
WIX,2023-07-21 19:00:00+00:00,83.5,83.7,83.045,83.63,197947.0,5396.0,83.357152
WIX,2023-07-21 20:00:00+00:00,83.62,83.62,83.62,83.62,81627.0,9.0,83.62
