symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRVY,2023-07-17 13:00:00+00:00,81.74,81.74,81.3,81.3,985.0,15.0,81.597645
GRVY,2023-07-17 14:00:00+00:00,81.74,82.48,80.6801,81.0,5799.0,123.0,81.89871
GRVY,2023-07-17 15:00:00+00:00,80.64,80.71,79.26,79.26,3423.0,89.0,80.264122
GRVY,2023-07-17 16:00:00+00:00,78.435,80.85,78.3928,79.52,13294.0,220.0,79.472631
GRVY,2023-07-17 17:00:00+00:00,79.59,80.5,79.59,80.5,3392.0,24.0,80.335976
GRVY,2023-07-17 18:00:00+00:00,80.36,81.32,80.2756,80.35,534.0,8.0,80.54647
GRVY,2023-07-17 19:00:00+00:00,80.6884,80.6886,80.345,80.5,1151.0,35.0,80.542744
GRVY,2023-07-17 20:00:00+00:00,79.94,79.94,79.94,79.94,798.0,2.0,79.94
GRVY,2023-07-18 13:00:00+00:00,80.0,80.0,79.58,79.58,661.0,10.0,79.936541
GRVY,2023-07-18 14:00:00+00:00,79.665,80.05,79.2911,79.6,2656.0,76.0,79.540768
GRVY,2023-07-18 15:00:00+00:00,79.495,79.77,79.2,79.2,733.0,31.0,79.374959
GRVY,2023-07-18 16:00:00+00:00,78.75,79.2,78.55,78.55,4406.0,103.0,78.69941
GRVY,2023-07-18 17:00:00+00:00,79.32,79.32,78.3,78.3,2060.0,41.0,78.744115
GRVY,2023-07-18 18:00:00+00:00,79.95,79.95,78.88,79.3,2036.0,44.0,79.434435
GRVY,2023-07-18 19:00:00+00:00,79.2,79.5,78.79,78.8,2870.0,94.0,79.170636
GRVY,2023-07-18 20:00:00+00:00,79.0,79.0,79.0,79.0,752.0,3.0,79.0
GRVY,2023-07-19 13:00:00+00:00,78.95,79.05,78.5448,79.05,568.0,12.0,78.877456
GRVY,2023-07-19 14:00:00+00:00,78.525,78.99,78.0,78.0,1024.0,23.0,78.40481
GRVY,2023-07-19 15:00:00+00:00,77.51,78.715,76.77,78.715,2988.0,64.0,77.385651
GRVY,2023-07-19 16:00:00+00:00,78.79,78.79,77.19,77.19,1461.0,32.0,77.672095
GRVY,2023-07-19 17:00:00+00:00,77.79,77.79,76.5442,77.4167,1132.0,17.0,77.211581
GRVY,2023-07-19 18:00:00+00:00,77.5,77.5,77.21,77.25,536.0,6.0,77.290392
GRVY,2023-07-19 19:00:00+00:00,77.5,78.28,77.29,78.005,2927.0,43.0,77.902792
GRVY,2023-07-19 20:00:00+00:00,78.005,78.005,78.005,78.005,239.0,2.0,78.005
GRVY,2023-07-20 13:00:00+00:00,78.0,78.0,76.17,76.31,3366.0,45.0,76.415261
GRVY,2023-07-20 14:00:00+00:00,77.22,77.22,76.66,76.66,1103.0,30.0,76.817012
GRVY,2023-07-20 15:00:00+00:00,77.22,77.22,77.22,77.22,164.0,3.0,77.213841
GRVY,2023-07-20 17:00:00+00:00,76.76,76.76,76.5,76.5,1651.0,20.0,76.581345
GRVY,2023-07-20 18:00:00+00:00,77.03,77.2,77.03,77.2,358.0,8.0,77.124804
GRVY,2023-07-20 19:00:00+00:00,77.25,77.3,76.72,76.72,1056.0,34.0,77.021629
GRVY,2023-07-20 20:00:00+00:00,76.95,76.95,76.95,76.95,254.0,1.0,76.95
GRVY,2023-07-21 13:00:00+00:00,77.43,77.43,77.43,77.43,337.0,6.0,77.237734
GRVY,2023-07-21 14:00:00+00:00,77.5,77.5,76.75,76.75,359.0,13.0,77.243816
GRVY,2023-07-21 16:00:00+00:00,76.86,77.5,76.86,77.5,773.0,9.0,77.296326
GRVY,2023-07-21 18:00:00+00:00,77.23,77.49,77.23,77.49,516.0,10.0,77.373651
GRVY,2023-07-21 19:00:00+00:00,76.66,77.43,76.66,77.08,1605.0,44.0,77.166368
GRVY,2023-07-21 20:00:00+00:00,76.8,76.8,76.8,76.8,413.0,1.0,76.8
GRVY,2023-07-24 13:00:00+00:00,77.1,77.12,76.175,76.175,2393.0,42.0,76.933605
GRVY,2023-07-24 14:00:00+00:00,76.35,77.0,76.195,76.71,1329.0,34.0,76.674202
GRVY,2023-07-24 15:00:00+00:00,77.84,78.0,77.36,77.4,1090.0,29.0,77.592835
GRVY,2023-07-24 16:00:00+00:00,77.455,77.455,77.31,77.31,220.0,12.0,77.389091
GRVY,2023-07-24 17:00:00+00:00,77.315,77.355,77.13,77.355,619.0,25.0,77.128934
GRVY,2023-07-24 18:00:00+00:00,76.9,76.915,76.57,76.57,1372.0,53.0,76.866523
GRVY,2023-07-24 19:00:00+00:00,77.16,77.33,76.89,76.89,2148.0,87.0,77.077312
GRVY,2023-07-24 20:00:00+00:00,77.3,77.3,77.3,77.3,339.0,1.0,77.3
GRVY,2023-07-25 13:00:00+00:00,76.85,77.19,76.85,76.9578,476.0,12.0,76.946069
GRVY,2023-07-25 14:00:00+00:00,77.755,79.3,77.755,78.755,2488.0,47.0,78.523115
GRVY,2023-07-25 15:00:00+00:00,78.24,78.38,77.6449,77.6449,4506.0,55.0,78.030369
GRVY,2023-07-25 16:00:00+00:00,78.5,78.5,78.5,78.5,100.0,1.0,78.5
GRVY,2023-07-25 17:00:00+00:00,78.1,78.5,78.05,78.205,2379.0,38.0,78.224014
GRVY,2023-07-25 18:00:00+00:00,78.04,78.04,77.5,77.96,2435.0,35.0,77.836677
GRVY,2023-07-25 19:00:00+00:00,77.93,78.045,77.34,77.34,1559.0,36.0,77.613933
GRVY,2023-07-25 20:00:00+00:00,77.26,77.26,77.26,77.26,214.0,2.0,77.26
GRVY,2023-07-26 13:00:00+00:00,76.65,76.65,76.4126,76.4126,1701.0,36.0,76.592355
GRVY,2023-07-26 14:00:00+00:00,76.69,76.69,74.5,74.99,7987.0,147.0,75.406398
GRVY,2023-07-26 15:00:00+00:00,74.99,75.5,74.6,75.5,1845.0,46.0,75.090417
GRVY,2023-07-26 16:00:00+00:00,75.895,75.895,75.31,75.31,648.0,12.0,75.478102
GRVY,2023-07-26 17:00:00+00:00,75.25,75.65,75.25,75.65,1176.0,16.0,75.332559
GRVY,2023-07-26 18:00:00+00:00,75.05,75.71,75.05,75.4,823.0,18.0,75.361113
GRVY,2023-07-26 19:00:00+00:00,74.87,74.87,74.7,74.7,1064.0,27.0,74.778111
GRVY,2023-07-26 20:00:00+00:00,74.7,74.7,74.7,74.7,272.0,2.0,74.7
GRVY,2023-07-27 13:00:00+00:00,75.07,77.99,74.55,75.03,6609.0,85.0,75.652572
GRVY,2023-07-27 14:00:00+00:00,75.25,76.0,75.23,75.23,3746.0,106.0,75.54633
GRVY,2023-07-27 15:00:00+00:00,75.45,75.45,75.45,75.45,173.0,3.0,75.45
GRVY,2023-07-27 17:00:00+00:00,75.2,75.2,75.2,75.2,517.0,19.0,75.190387
GRVY,2023-07-27 18:00:00+00:00,74.66,74.66,74.0,74.22,2629.0,45.0,74.435567
GRVY,2023-07-27 19:00:00+00:00,74.0,74.79,73.675,74.05,2083.0,60.0,74.148353
GRVY,2023-07-27 20:00:00+00:00,74.06,74.06,74.06,74.06,310.0,1.0,74.06
GRVY,2023-07-28 13:00:00+00:00,74.35,75.93,74.06,75.93,712.0,10.0,75.137568
GRVY,2023-07-28 14:00:00+00:00,75.0,75.0,75.0,75.0,1027.0,20.0,75.039625
GRVY,2023-07-28 15:00:00+00:00,75.05,76.185,74.67,76.185,2698.0,69.0,75.662884
GRVY,2023-07-28 16:00:00+00:00,76.205,76.51,76.205,76.5,1929.0,26.0,76.402232
GRVY,2023-07-28 17:00:00+00:00,76.24,76.24,75.5,75.875,4102.0,59.0,75.737654
GRVY,2023-07-28 18:00:00+00:00,75.91,76.84,75.91,76.84,357.0,5.0,76.36042
GRVY,2023-07-28 19:00:00+00:00,76.5613,76.7499,75.8,75.8,2672.0,88.0,76.105915
GRVY,2023-07-28 20:00:00+00:00,75.66,75.66,75.66,75.66,450.0,1.0,75.66
GRVY,2023-07-31 13:00:00+00:00,76.5,77.9,76.5,76.67,3383.0,59.0,77.282773
GRVY,2023-07-31 14:00:00+00:00,76.05,77.46,75.1001,76.0101,3049.0,44.0,76.607011
GRVY,2023-07-31 15:00:00+00:00,77.26,77.53,77.1246,77.36,2377.0,47.0,77.336598
GRVY,2023-07-31 16:00:00+00:00,77.68,77.68,76.5,76.7,1876.0,41.0,77.000016
GRVY,2023-07-31 18:00:00+00:00,77.4,77.67,76.8,77.47,4508.0,59.0,77.316007
GRVY,2023-07-31 19:00:00+00:00,77.3,77.47,76.555,76.56,2687.0,64.0,76.964944
GRVY,2023-07-31 20:00:00+00:00,77.0,77.0,77.0,77.0,328.0,1.0,77.0
GRVY,2023-08-01 13:00:00+00:00,76.38,76.525,76.05,76.525,540.0,15.0,76.336197
GRVY,2023-08-01 14:00:00+00:00,76.34,76.87,75.84,76.7699,1656.0,49.0,76.283447
GRVY,2023-08-01 15:00:00+00:00,76.51,76.5747,76.08,76.27,640.0,8.0,76.429082
GRVY,2023-08-01 16:00:00+00:00,76.7,77.45,76.63,77.45,1558.0,46.0,76.932163
GRVY,2023-08-01 17:00:00+00:00,77.01,77.5,77.01,77.5,785.0,30.0,77.283831
GRVY,2023-08-01 19:00:00+00:00,77.45,78.94,77.29,78.94,6335.0,137.0,77.833566
GRVY,2023-08-01 20:00:00+00:00,78.4,78.4,78.4,78.4,152.0,1.0,78.4
GRVY,2023-08-02 13:00:00+00:00,75.0,77.17,75.0,76.445,689.0,19.0,76.311081
GRVY,2023-08-02 14:00:00+00:00,75.99,76.0,73.07,74.351,5257.0,150.0,74.481586
GRVY,2023-08-02 15:00:00+00:00,73.6,74.92,73.36,74.48,4088.0,101.0,74.231036
GRVY,2023-08-02 16:00:00+00:00,74.5,75.65,73.38,75.65,6313.0,107.0,74.522118
GRVY,2023-08-02 17:00:00+00:00,75.21,75.21,75.21,75.21,293.0,11.0,75.141041
GRVY,2023-08-02 18:00:00+00:00,76.08,76.08,75.55,75.55,2077.0,69.0,75.841312
GRVY,2023-08-02 19:00:00+00:00,75.3,76.3,74.82,75.55,11630.0,384.0,75.678576
GRVY,2023-08-02 20:00:00+00:00,75.93,75.93,75.93,75.93,358.0,2.0,75.93
GRVY,2023-08-03 13:00:00+00:00,75.93,75.93,75.01,75.33,1582.0,33.0,75.268827
GRVY,2023-08-03 15:00:00+00:00,74.28,75.95,74.26,75.95,914.0,17.0,74.50378
GRVY,2023-08-03 16:00:00+00:00,73.8,74.655,73.8,74.655,200.0,2.0,74.2275
GRVY,2023-08-03 17:00:00+00:00,74.65,75.0,74.6025,74.665,4874.0,62.0,74.686972
GRVY,2023-08-03 18:00:00+00:00,74.48,74.48,74.415,74.415,658.0,12.0,74.458693
GRVY,2023-08-03 19:00:00+00:00,74.6,74.86,74.025,74.16,7325.0,173.0,74.582514
