symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTI,2023-07-17 12:00:00+00:00,223.65,223.65,223.3,223.3,584.0,9.0,223.469024
VTI,2023-07-17 13:00:00+00:00,223.64,224.19,223.64,224.19,369613.0,9651.0,223.989532
VTI,2023-07-17 14:00:00+00:00,224.19,224.49,224.18,224.39,473543.0,12955.0,224.319907
VTI,2023-07-17 15:00:00+00:00,224.4,224.82,224.29,224.81,332988.0,8104.0,224.582838
VTI,2023-07-17 16:00:00+00:00,224.8193,224.83,224.5101,224.775,277434.0,6611.0,224.672561
VTI,2023-07-17 17:00:00+00:00,224.77,224.895,224.62,224.86,285859.0,6601.0,224.763227
VTI,2023-07-17 18:00:00+00:00,224.856,225.0,224.7818,224.9001,303361.0,6527.0,224.884411
VTI,2023-07-17 19:00:00+00:00,224.9,225.36,224.71,224.8,607600.0,10909.0,225.050914
VTI,2023-07-17 20:00:00+00:00,224.8,224.8,224.45,224.45,18459.0,10.0,224.79417
VTI,2023-07-18 12:00:00+00:00,224.85,224.85,224.85,224.85,571.0,9.0,224.850911
VTI,2023-07-18 13:00:00+00:00,224.7,225.45,224.53,225.41,309445.0,9472.0,224.905414
VTI,2023-07-18 14:00:00+00:00,225.4819,225.7492,225.31,225.6922,574829.0,16002.0,225.506136
VTI,2023-07-18 15:00:00+00:00,225.7,226.12,225.6055,226.1,425117.0,8054.0,225.845651
VTI,2023-07-18 16:00:00+00:00,226.09,226.13,225.701,225.9382,304838.0,8194.0,225.962292
VTI,2023-07-18 17:00:00+00:00,225.9495,226.2156,225.9495,226.2,365388.0,5967.0,226.124773
VTI,2023-07-18 18:00:00+00:00,226.195,226.6899,226.19,226.5685,303510.0,6024.0,226.45844
VTI,2023-07-18 19:00:00+00:00,226.57,226.92,226.4117,226.58,506786.0,8788.0,226.714968
VTI,2023-07-18 20:00:00+00:00,226.59,226.59,226.59,226.59,25487.0,5.0,226.591398
VTI,2023-07-18 21:00:00+00:00,226.13,226.5,226.13,226.5,340.0,3.0,226.283529
VTI,2023-07-19 08:00:00+00:00,226.5,226.5,226.5,226.5,169.0,6.0,226.503964
VTI,2023-07-19 10:00:00+00:00,226.8,226.8,226.8,226.8,302.0,2.0,226.800397
VTI,2023-07-19 11:00:00+00:00,226.6,226.6,226.59,226.59,218.0,10.0,226.594908
VTI,2023-07-19 12:00:00+00:00,226.74,226.74,226.74,226.74,644.0,16.0,226.740031
VTI,2023-07-19 13:00:00+00:00,226.99,227.605,226.97,227.59,502436.0,10112.0,227.422233
VTI,2023-07-19 14:00:00+00:00,227.59,227.745,226.87,227.2,714379.0,14420.0,227.512114
VTI,2023-07-19 15:00:00+00:00,227.2,227.62,227.1,227.56,371238.0,7274.0,227.403425
VTI,2023-07-19 16:00:00+00:00,227.575,227.76,226.85,227.1838,460033.0,7680.0,227.303085
VTI,2023-07-19 17:00:00+00:00,227.19,227.21,226.815,227.025,327118.0,6332.0,227.026278
VTI,2023-07-19 18:00:00+00:00,227.015,227.225,226.68,227.18,319221.0,5615.0,226.967342
VTI,2023-07-19 19:00:00+00:00,227.1801,227.5414,227.131,227.14,378755.0,7295.0,227.310968
VTI,2023-07-19 20:00:00+00:00,227.18,227.99,227.0,227.31,14115.0,14.0,227.18237
VTI,2023-07-19 21:00:00+00:00,227.0,227.18,227.0,227.0001,1375.0,8.0,227.026643
VTI,2023-07-19 22:00:00+00:00,227.0,227.18,226.5,226.5,1297.0,11.0,226.892267
VTI,2023-07-19 23:00:00+00:00,226.83,226.83,226.83,226.83,904.0,1.0,226.83
VTI,2023-07-20 12:00:00+00:00,226.76,227.2,226.76,226.9,1621.0,61.0,227.025404
VTI,2023-07-20 13:00:00+00:00,226.5,227.01,226.5,226.8,236255.0,6404.0,226.785458
VTI,2023-07-20 14:00:00+00:00,226.9025,226.906,225.7,226.19,545549.0,11413.0,226.229361
VTI,2023-07-20 15:00:00+00:00,226.19,226.51,226.1,226.37,335786.0,5965.0,226.313396
VTI,2023-07-20 16:00:00+00:00,226.3658,226.72,225.98,226.09,536239.0,9194.0,226.257815
VTI,2023-07-20 17:00:00+00:00,226.11,226.25,225.95,226.06,244921.0,5495.0,226.086871
VTI,2023-07-20 18:00:00+00:00,226.0,226.109,225.42,225.65,291301.0,6127.0,225.776973
VTI,2023-07-20 19:00:00+00:00,225.6585,225.75,225.14,225.51,412593.0,8355.0,225.469732
VTI,2023-07-20 20:00:00+00:00,225.54,225.56,225.54,225.54,30895.0,4.0,225.545632
VTI,2023-07-20 21:00:00+00:00,225.85,225.85,225.38,225.85,919.0,5.0,225.483602
VTI,2023-07-20 22:00:00+00:00,225.54,225.54,225.18,225.18,102.0,2.0,225.185098
VTI,2023-07-21 11:00:00+00:00,225.89,225.89,225.89,225.89,175.0,2.0,225.890571
VTI,2023-07-21 12:00:00+00:00,226.5,226.5,226.5,226.5,895.0,4.0,226.5
VTI,2023-07-21 13:00:00+00:00,226.83,226.85,225.64,225.789,231900.0,7615.0,226.172575
VTI,2023-07-21 14:00:00+00:00,225.79,226.16,225.46,225.915,379465.0,10060.0,225.879188
VTI,2023-07-21 15:00:00+00:00,225.96,226.39,225.905,226.25,284057.0,6112.0,226.185499
VTI,2023-07-21 16:00:00+00:00,226.25,226.255,225.66,225.84,271430.0,5381.0,225.925356
VTI,2023-07-21 17:00:00+00:00,225.83,226.42,225.83,226.3899,214474.0,4785.0,226.222823
VTI,2023-07-21 18:00:00+00:00,226.4,226.41,225.89,225.95,243582.0,4849.0,226.068779
VTI,2023-07-21 19:00:00+00:00,225.93,225.96,225.46,225.52,514356.0,9154.0,225.616494
VTI,2023-07-21 20:00:00+00:00,225.52,225.52,225.37,225.4137,50376.0,38.0,225.47953
VTI,2023-07-21 21:00:00+00:00,225.41,225.41,225.41,225.41,243.0,2.0,225.411193
VTI,2023-07-24 12:00:00+00:00,225.84,225.84,225.76,225.76,1039.0,28.0,225.837016
VTI,2023-07-24 13:00:00+00:00,225.81,226.6,225.64,225.81,320073.0,9772.0,226.178471
VTI,2023-07-24 14:00:00+00:00,225.82,226.33,225.65,226.26,345554.0,10765.0,226.060587
VTI,2023-07-24 15:00:00+00:00,226.275,226.47,226.02,226.4699,331139.0,5740.0,226.278797
VTI,2023-07-24 16:00:00+00:00,226.49,226.5699,226.22,226.39,345328.0,4549.0,226.390138
VTI,2023-07-24 17:00:00+00:00,226.38,226.6199,226.24,226.58,193489.0,4282.0,226.424638
VTI,2023-07-24 18:00:00+00:00,226.6,226.71,226.14,226.35,229198.0,4672.0,226.452301
VTI,2023-07-24 19:00:00+00:00,226.3525,226.4,225.92,226.32,426109.0,7241.0,226.193875
VTI,2023-07-24 20:00:00+00:00,226.32,226.32,226.32,226.32,25885.0,3.0,226.319587
VTI,2023-07-24 21:00:00+00:00,226.35,226.48,226.35,226.48,777.0,6.0,226.445238
VTI,2023-07-24 22:00:00+00:00,226.48,226.48,226.42,226.42,2575.0,6.0,226.476264
VTI,2023-07-24 23:00:00+00:00,226.53,226.53,226.53,226.53,117.0,1.0,226.53
VTI,2023-07-25 13:00:00+00:00,226.57,226.7502,226.02,226.58,237411.0,6892.0,226.337148
VTI,2023-07-25 14:00:00+00:00,226.58,226.84,226.5,226.62,413582.0,10221.0,226.712227
VTI,2023-07-25 15:00:00+00:00,226.63,227.0699,226.57,226.94,273713.0,6551.0,226.829088
VTI,2023-07-25 16:00:00+00:00,226.93,227.2,226.86,227.2,192947.0,4448.0,226.992177
VTI,2023-07-25 17:00:00+00:00,227.21,227.33,227.02,227.1762,220697.0,4497.0,227.210932
VTI,2023-07-25 18:00:00+00:00,227.16,227.5999,227.07,227.09,255735.0,4350.0,227.354281
VTI,2023-07-25 19:00:00+00:00,227.11,227.29,226.84,226.93,406481.0,6483.0,227.142233
VTI,2023-07-25 20:00:00+00:00,226.89,227.41,226.5246,227.41,10688.0,16.0,226.863125
VTI,2023-07-25 21:00:00+00:00,227.4355,227.4355,227.4355,227.4355,101.0,2.0,227.434653
VTI,2023-07-25 22:00:00+00:00,227.1,227.1,226.89,226.89,2022.0,7.0,227.100257
VTI,2023-07-26 12:00:00+00:00,227.77,227.77,226.2,226.2,1196.0,32.0,226.485219
VTI,2023-07-26 13:00:00+00:00,226.6,226.9,226.36,226.705,230700.0,6126.0,226.590843
VTI,2023-07-26 14:00:00+00:00,226.68,226.79,226.29,226.32,340038.0,8440.0,226.63699
