symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIGI,2023-07-17 13:00:00+00:00,94.12,95.64,94.12,95.64,7075.0,235.0,94.915729
SIGI,2023-07-17 14:00:00+00:00,95.71,96.08,95.33,95.9,26358.0,835.0,95.750322
SIGI,2023-07-17 15:00:00+00:00,95.87,95.95,95.72,95.85,8434.0,491.0,95.797406
SIGI,2023-07-17 16:00:00+00:00,95.81,96.16,95.73,95.73,13533.0,364.0,95.896638
SIGI,2023-07-17 17:00:00+00:00,95.73,95.73,95.27,95.32,14894.0,592.0,95.411208
SIGI,2023-07-17 18:00:00+00:00,95.32,95.37,95.01,95.35,21183.0,819.0,95.228009
SIGI,2023-07-17 19:00:00+00:00,95.41,95.43,95.08,95.15,59066.0,2077.0,95.227711
SIGI,2023-07-17 20:00:00+00:00,95.13,95.13,95.13,95.13,27759.0,8.0,95.13
SIGI,2023-07-18 13:00:00+00:00,95.08,96.0,94.79,96.0,4904.0,141.0,95.634929
SIGI,2023-07-18 14:00:00+00:00,96.06,96.45,96.06,96.26,19928.0,727.0,96.240042
SIGI,2023-07-18 15:00:00+00:00,96.28,96.46,96.03,96.28,17060.0,666.0,96.260323
SIGI,2023-07-18 16:00:00+00:00,96.27,96.52,96.14,96.52,12999.0,611.0,96.37297
SIGI,2023-07-18 17:00:00+00:00,96.61,96.675,96.43,96.65,10156.0,574.0,96.559926
SIGI,2023-07-18 18:00:00+00:00,96.67,96.67,96.3,96.57,23159.0,1229.0,96.532551
SIGI,2023-07-18 19:00:00+00:00,96.57,96.96,96.53,96.95,76677.0,2634.0,96.768613
SIGI,2023-07-18 20:00:00+00:00,96.94,96.94,96.94,96.94,52390.0,21.0,96.94
SIGI,2023-07-19 13:00:00+00:00,96.88,97.42,96.64,97.105,3285.0,55.0,96.985617
SIGI,2023-07-19 14:00:00+00:00,97.13,97.36,96.63,96.87,18649.0,508.0,96.971629
SIGI,2023-07-19 15:00:00+00:00,96.79,97.04,96.6,97.0,13091.0,444.0,96.83301
SIGI,2023-07-19 16:00:00+00:00,97.02,97.36,96.93,97.36,11829.0,511.0,97.15832
SIGI,2023-07-19 17:00:00+00:00,97.25,98.64,97.23,98.535,90016.0,2162.0,98.054589
SIGI,2023-07-19 18:00:00+00:00,98.5,98.58,97.8,97.92,35245.0,982.0,98.105112
SIGI,2023-07-19 19:00:00+00:00,97.905,98.57,97.83,98.53,89297.0,2644.0,98.313326
SIGI,2023-07-19 20:00:00+00:00,98.53,98.53,98.53,98.53,69461.0,23.0,98.53
SIGI,2023-07-19 21:00:00+00:00,97.55,97.55,97.55,97.55,100.0,1.0,97.55
SIGI,2023-07-20 13:00:00+00:00,99.4,100.49,99.36,100.455,18036.0,388.0,99.728711
SIGI,2023-07-20 14:00:00+00:00,100.59,100.74,100.11,100.26,49029.0,1209.0,100.461384
SIGI,2023-07-20 15:00:00+00:00,100.29,101.21,100.2,100.88,37413.0,1234.0,100.739097
SIGI,2023-07-20 16:00:00+00:00,100.93,101.46,100.6692,100.955,35876.0,1065.0,101.118536
SIGI,2023-07-20 17:00:00+00:00,100.88,101.225,100.87,101.17,16015.0,516.0,101.047119
SIGI,2023-07-20 18:00:00+00:00,101.1,101.98,101.0,101.98,24766.0,1022.0,101.545148
SIGI,2023-07-20 19:00:00+00:00,101.92,102.16,101.71,102.16,92210.0,2693.0,101.943639
SIGI,2023-07-20 20:00:00+00:00,102.12,102.12,102.12,102.12,45829.0,25.0,102.12
SIGI,2023-07-21 13:00:00+00:00,102.73,102.82,101.42,101.9925,49423.0,377.0,102.471045
SIGI,2023-07-21 14:00:00+00:00,102.0,102.29,101.695,101.7401,28858.0,912.0,102.037765
