symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOSL,2023-07-17 13:00:00+00:00,2.69,2.69,2.575,2.59,71392.0,259.0,2.622066
FOSL,2023-07-17 14:00:00+00:00,2.595,2.665,2.595,2.655,22128.0,271.0,2.620905
FOSL,2023-07-17 15:00:00+00:00,2.655,2.67,2.64,2.67,16642.0,225.0,2.652138
FOSL,2023-07-17 16:00:00+00:00,2.67,2.69,2.66,2.665,25475.0,347.0,2.673339
FOSL,2023-07-17 17:00:00+00:00,2.66,2.68,2.66,2.675,7393.0,117.0,2.669372
FOSL,2023-07-17 18:00:00+00:00,2.68,2.69,2.66,2.685,37493.0,423.0,2.677075
FOSL,2023-07-17 19:00:00+00:00,2.685,2.695,2.67,2.67,99943.0,808.0,2.684946
FOSL,2023-07-17 20:00:00+00:00,2.67,2.67,2.67,2.67,20336.0,4.0,2.67
FOSL,2023-07-18 13:00:00+00:00,2.68,2.6925,2.67,2.69,67060.0,510.0,2.687883
FOSL,2023-07-18 14:00:00+00:00,2.6827,2.69,2.6708,2.675,8545.0,73.0,2.682776
FOSL,2023-07-18 15:00:00+00:00,2.675,2.68,2.635,2.635,12760.0,166.0,2.661954
FOSL,2023-07-18 16:00:00+00:00,2.63,2.64,2.615,2.625,12193.0,160.0,2.625243
FOSL,2023-07-18 17:00:00+00:00,2.625,2.64,2.62,2.625,18515.0,151.0,2.626348
FOSL,2023-07-18 18:00:00+00:00,2.625,2.625,2.57,2.575,39525.0,330.0,2.592866
FOSL,2023-07-18 19:00:00+00:00,2.57,2.57,2.54,2.55,92283.0,851.0,2.554936
FOSL,2023-07-18 20:00:00+00:00,2.56,2.56,2.56,2.56,26833.0,1.0,2.56
FOSL,2023-07-18 23:00:00+00:00,2.5796,2.5796,2.5796,2.5796,1000.0,1.0,2.5796
FOSL,2023-07-19 13:00:00+00:00,2.5794,2.6122,2.55,2.59,21782.0,241.0,2.585212
FOSL,2023-07-19 14:00:00+00:00,2.585,2.605,2.58,2.585,7319.0,175.0,2.590623
FOSL,2023-07-19 15:00:00+00:00,2.585,2.59,2.57,2.57,10012.0,91.0,2.578585
FOSL,2023-07-19 16:00:00+00:00,2.575,2.59,2.555,2.555,9537.0,154.0,2.573326
FOSL,2023-07-19 17:00:00+00:00,2.55,2.56,2.55,2.555,3533.0,53.0,2.553318
FOSL,2023-07-19 18:00:00+00:00,2.555,2.5599,2.55,2.55,3326.0,58.0,2.555179
