symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPSC,2023-07-17 13:00:00+00:00,3.01,3.11,3.01,3.08,1794.0,14.0,3.071499
IPSC,2023-07-17 14:00:00+00:00,3.0557,3.0612,3.03,3.06,3961.0,71.0,3.0498
IPSC,2023-07-17 15:00:00+00:00,3.09,3.15,3.031,3.031,3711.0,52.0,3.106854
IPSC,2023-07-17 16:00:00+00:00,3.08,3.08,3.02,3.02,1225.0,5.0,3.054232
IPSC,2023-07-17 17:00:00+00:00,3.08,3.08,3.08,3.08,101.0,2.0,3.079703
IPSC,2023-07-17 18:00:00+00:00,3.07,3.07,3.05,3.065,1606.0,19.0,3.066221
IPSC,2023-07-17 19:00:00+00:00,3.06,3.07,2.96,2.99,26327.0,258.0,3.018656
IPSC,2023-07-17 20:00:00+00:00,2.97,2.97,2.97,2.97,7121.0,3.0,2.97
IPSC,2023-07-18 13:00:00+00:00,2.96,3.0,2.91,3.0,5307.0,41.0,2.983795
IPSC,2023-07-18 14:00:00+00:00,3.1,3.155,3.03,3.06,1463.0,15.0,3.076794
IPSC,2023-07-18 15:00:00+00:00,3.06,3.0775,3.0413,3.0775,3796.0,35.0,3.055688
IPSC,2023-07-18 16:00:00+00:00,3.09,3.09,3.07,3.0825,3211.0,36.0,3.081454
IPSC,2023-07-18 17:00:00+00:00,3.08,3.08,2.98,3.025,5399.0,47.0,3.026036
IPSC,2023-07-18 18:00:00+00:00,3.03,3.03,3.0,3.03,1424.0,24.0,3.020692
IPSC,2023-07-18 19:00:00+00:00,3.0,3.06,3.0,3.06,6123.0,84.0,3.030154
IPSC,2023-07-18 20:00:00+00:00,3.05,3.05,3.05,3.05,7067.0,2.0,3.05
IPSC,2023-07-19 13:00:00+00:00,3.09,3.105,3.09,3.105,305.0,2.0,3.094918
IPSC,2023-07-19 14:00:00+00:00,3.08,3.1185,3.06,3.08,4078.0,42.0,3.09438
IPSC,2023-07-19 15:00:00+00:00,3.044,3.09,3.04,3.09,6561.0,49.0,3.066014
IPSC,2023-07-19 16:00:00+00:00,3.1,3.1254,3.04,3.06,17246.0,42.0,3.088463
