symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZETA,2023-07-17 13:00:00+00:00,9.24,9.34,9.215,9.34,91384.0,607.0,9.276348
ZETA,2023-07-17 14:00:00+00:00,9.35,9.39,9.25,9.36,216073.0,2115.0,9.314424
ZETA,2023-07-17 15:00:00+00:00,9.36,9.37,9.28,9.32,83958.0,1034.0,9.310098
ZETA,2023-07-17 16:00:00+00:00,9.32,9.33,9.26,9.31,77331.0,1005.0,9.29812
ZETA,2023-07-17 17:00:00+00:00,9.3179,9.38,9.31,9.375,72602.0,999.0,9.345807
ZETA,2023-07-17 18:00:00+00:00,9.38,9.48,9.36,9.395,156632.0,1834.0,9.422025
ZETA,2023-07-17 19:00:00+00:00,9.39,9.41,9.25,9.26,285595.0,3005.0,9.309557
ZETA,2023-07-17 20:00:00+00:00,9.26,9.26,9.26,9.26,87407.0,11.0,9.26
ZETA,2023-07-18 13:00:00+00:00,9.2,9.4,9.035,9.085,70741.0,908.0,9.14078
ZETA,2023-07-18 14:00:00+00:00,9.085,9.26,9.07,9.19,110595.0,1513.0,9.189675
ZETA,2023-07-18 15:00:00+00:00,9.19,9.19,9.085,9.12,53564.0,981.0,9.119571
ZETA,2023-07-18 16:00:00+00:00,9.12,9.18,9.11,9.15,47341.0,814.0,9.148861
ZETA,2023-07-18 17:00:00+00:00,9.16,9.18,9.14,9.15,51319.0,844.0,9.155082
ZETA,2023-07-18 18:00:00+00:00,9.155,9.23,9.15,9.2,86909.0,1291.0,9.192085
ZETA,2023-07-18 19:00:00+00:00,9.205,9.235,9.19,9.22,258420.0,3076.0,9.208043
ZETA,2023-07-18 20:00:00+00:00,9.23,9.23,9.23,9.23,132381.0,13.0,9.23
ZETA,2023-07-18 23:00:00+00:00,9.18,9.18,9.18,9.18,960.0,2.0,9.18
ZETA,2023-07-19 13:00:00+00:00,9.23,9.46,9.23,9.35,44457.0,535.0,9.364069
ZETA,2023-07-19 14:00:00+00:00,9.34,9.36,9.2601,9.315,49416.0,863.0,9.32123
ZETA,2023-07-19 15:00:00+00:00,9.31,9.45,9.29,9.365,45962.0,849.0,9.395031
ZETA,2023-07-19 16:00:00+00:00,9.365,9.39,9.26,9.3,80714.0,1204.0,9.304345
ZETA,2023-07-19 17:00:00+00:00,9.295,9.35,9.27,9.35,53982.0,1017.0,9.299535
ZETA,2023-07-19 18:00:00+00:00,9.345,9.35,9.25,9.255,41062.0,919.0,9.286817
ZETA,2023-07-19 19:00:00+00:00,9.26,9.34,9.26,9.34,199099.0,2540.0,9.307253
ZETA,2023-07-19 20:00:00+00:00,9.34,9.34,9.34,9.34,112031.0,17.0,9.34
ZETA,2023-07-20 13:00:00+00:00,9.5983,9.5983,9.14,9.27,91858.0,907.0,9.229976
ZETA,2023-07-20 14:00:00+00:00,9.26,9.26,9.04,9.13,42625.0,888.0,9.128166
ZETA,2023-07-20 15:00:00+00:00,9.12,9.16,9.08,9.09,27493.0,614.0,9.125565
ZETA,2023-07-20 16:00:00+00:00,9.09,9.095,8.93,8.96,36133.0,604.0,9.025671
ZETA,2023-07-20 17:00:00+00:00,8.95,8.98,8.94,8.952,26707.0,548.0,8.957092
ZETA,2023-07-20 18:00:00+00:00,8.95,8.95,8.875,8.9,32177.0,640.0,8.906825
ZETA,2023-07-20 19:00:00+00:00,8.9,8.97,8.845,8.97,167138.0,2219.0,8.930645
ZETA,2023-07-20 20:00:00+00:00,8.97,8.97,8.97,8.97,85386.0,17.0,8.97
ZETA,2023-07-20 21:00:00+00:00,8.96,8.96,8.96,8.96,224.0,3.0,8.96
ZETA,2023-07-21 13:00:00+00:00,9.08,9.205,8.99,8.99,88822.0,451.0,9.079444
ZETA,2023-07-21 14:00:00+00:00,8.99,9.02,8.885,8.94,30276.0,715.0,8.957328
ZETA,2023-07-21 15:00:00+00:00,8.945,8.995,8.93,8.96,25155.0,533.0,8.969022
ZETA,2023-07-21 16:00:00+00:00,8.96,8.96,8.89,8.89,25774.0,599.0,8.91877
ZETA,2023-07-21 17:00:00+00:00,8.9,8.98,8.9,8.965,18225.0,396.0,8.951867
ZETA,2023-07-21 18:00:00+00:00,8.9601,8.9601,8.885,8.885,25011.0,712.0,8.919551
ZETA,2023-07-21 19:00:00+00:00,8.885,8.94,8.84,8.92,112659.0,1915.0,8.902153
ZETA,2023-07-21 20:00:00+00:00,8.93,8.93,8.93,8.93,109828.0,12.0,8.93
ZETA,2023-07-24 13:00:00+00:00,9.0,9.055,8.9,8.92,31554.0,467.0,8.971927
ZETA,2023-07-24 14:00:00+00:00,8.92,8.92,8.77,8.79,35455.0,582.0,8.818868
ZETA,2023-07-24 15:00:00+00:00,8.79,8.805,8.73,8.76,36949.0,522.0,8.762948
ZETA,2023-07-24 16:00:00+00:00,8.76,8.78,8.67,8.675,39083.0,540.0,8.711063
ZETA,2023-07-24 17:00:00+00:00,8.67,8.71,8.67,8.68,31733.0,547.0,8.691139
ZETA,2023-07-24 18:00:00+00:00,8.685,8.71,8.64,8.68,49195.0,645.0,8.673317
ZETA,2023-07-24 19:00:00+00:00,8.68,8.7,8.65,8.7,117575.0,1828.0,8.677775
ZETA,2023-07-24 20:00:00+00:00,8.69,8.69,8.69,8.69,72413.0,15.0,8.69
ZETA,2023-07-25 13:00:00+00:00,8.75,8.84,8.74,8.75,23470.0,321.0,8.779451
ZETA,2023-07-25 14:00:00+00:00,8.75,8.795,8.735,8.76,27586.0,625.0,8.762705
ZETA,2023-07-25 15:00:00+00:00,8.77,8.795,8.75,8.78,30333.0,641.0,8.76796
ZETA,2023-07-25 16:00:00+00:00,8.79,8.94,8.78,8.94,61366.0,982.0,8.86668
ZETA,2023-07-25 17:00:00+00:00,8.945,8.97,8.835,8.87,73823.0,1092.0,8.882704
ZETA,2023-07-25 18:00:00+00:00,8.87,8.88,8.82,8.825,34215.0,734.0,8.857959
ZETA,2023-07-25 19:00:00+00:00,8.81,8.86,8.78,8.84,149410.0,1591.0,8.824934
ZETA,2023-07-25 20:00:00+00:00,8.85,8.85,8.85,8.85,78838.0,10.0,8.85
ZETA,2023-07-26 12:00:00+00:00,8.66,8.66,8.6,8.6,400.0,3.0,8.627875
ZETA,2023-07-26 13:00:00+00:00,8.77,8.93,8.7401,8.93,22911.0,359.0,8.820852
ZETA,2023-07-26 14:00:00+00:00,8.9399,8.945,8.745,8.75,31134.0,675.0,8.864636
ZETA,2023-07-26 15:00:00+00:00,8.745,8.815,8.73,8.81,30811.0,709.0,8.777777
ZETA,2023-07-26 16:00:00+00:00,8.8,8.865,8.78,8.855,38039.0,655.0,8.80899
ZETA,2023-07-26 17:00:00+00:00,8.855,8.875,8.84,8.86,22150.0,601.0,8.85923
ZETA,2023-07-26 18:00:00+00:00,8.85,8.93,8.85,8.87,69970.0,1349.0,8.884822
ZETA,2023-07-26 19:00:00+00:00,8.865,8.885,8.8,8.82,165118.0,2514.0,8.834774
ZETA,2023-07-26 20:00:00+00:00,8.82,8.82,8.82,8.82,86716.0,10.0,8.82
ZETA,2023-07-26 23:00:00+00:00,8.56,8.56,8.56,8.56,102.0,1.0,8.56
ZETA,2023-07-27 13:00:00+00:00,8.99,9.11,8.89,8.92,72755.0,780.0,9.032076
ZETA,2023-07-27 14:00:00+00:00,8.94,8.95,8.81,8.91,68581.0,811.0,8.886364
ZETA,2023-07-27 15:00:00+00:00,8.92,8.94,8.85,8.8694,51350.0,810.0,8.902678
ZETA,2023-07-27 16:00:00+00:00,8.87,8.955,8.87,8.915,34257.0,602.0,8.920101
ZETA,2023-07-27 17:00:00+00:00,8.92,8.93,8.8,8.825,78469.0,897.0,8.887681
ZETA,2023-07-27 18:00:00+00:00,8.82,8.83,8.695,8.695,31944.0,813.0,8.753569
ZETA,2023-07-27 19:00:00+00:00,8.695,8.79,8.685,8.79,176739.0,1922.0,8.746101
ZETA,2023-07-27 20:00:00+00:00,8.79,8.79,8.79,8.79,139862.0,15.0,8.79
ZETA,2023-07-28 13:00:00+00:00,8.87,8.94,8.8,8.8,34933.0,543.0,8.883565
ZETA,2023-07-28 14:00:00+00:00,8.8,8.865,8.69,8.77,76948.0,1013.0,8.807309
ZETA,2023-07-28 15:00:00+00:00,8.77,8.84,8.749,8.84,45560.0,757.0,8.79695
ZETA,2023-07-28 16:00:00+00:00,8.835,8.835,8.78,8.79,31996.0,548.0,8.804728
ZETA,2023-07-28 17:00:00+00:00,8.785,8.9,8.785,8.88,82490.0,846.0,8.839222
ZETA,2023-07-28 18:00:00+00:00,8.88,8.915,8.87,8.88,61077.0,868.0,8.890861
ZETA,2023-07-28 19:00:00+00:00,8.885,8.905,8.83,8.84,245949.0,2740.0,8.865801
ZETA,2023-07-28 20:00:00+00:00,8.85,8.85,8.85,8.85,144235.0,10.0,8.85
ZETA,2023-07-31 13:00:00+00:00,8.9,9.04,8.89,8.895,50577.0,601.0,8.957076
ZETA,2023-07-31 14:00:00+00:00,8.895,9.05,8.895,8.96,119209.0,1283.0,8.978939
ZETA,2023-07-31 15:00:00+00:00,8.95,9.025,8.95,9.005,41342.0,857.0,8.993795
ZETA,2023-07-31 16:00:00+00:00,9.005,9.015,8.99,8.99,38588.0,755.0,9.002015
ZETA,2023-07-31 17:00:00+00:00,8.995,9.14,8.98,9.12,113685.0,1343.0,9.065754
ZETA,2023-07-31 18:00:00+00:00,9.12,9.24,9.12,9.24,139120.0,1638.0,9.161154
ZETA,2023-07-31 19:00:00+00:00,9.2399,9.2599,9.17,9.225,313304.0,3260.0,9.21158
ZETA,2023-07-31 20:00:00+00:00,9.22,9.22,9.22,9.22,156661.0,14.0,9.22
ZETA,2023-07-31 22:00:00+00:00,9.22,9.389,9.22,9.389,1049.0,3.0,9.316663
ZETA,2023-08-01 13:00:00+00:00,9.16,9.22,8.98,9.03,54109.0,654.0,9.100145
ZETA,2023-08-01 14:00:00+00:00,9.04,9.1,8.99,9.055,138989.0,1559.0,9.048242
ZETA,2023-08-01 15:00:00+00:00,9.055,9.07,9.01,9.045,75604.0,999.0,9.051552
ZETA,2023-08-01 16:00:00+00:00,9.045,9.06,9.02,9.055,96631.0,1249.0,9.044898
ZETA,2023-08-01 17:00:00+00:00,9.055,9.16,9.05,9.08,158045.0,1478.0,9.103997
ZETA,2023-08-01 18:00:00+00:00,9.09,9.09,9.0201,9.0201,108314.0,1098.0,9.063222
ZETA,2023-08-01 19:00:00+00:00,9.025,9.065,8.92,8.95,669914.0,4151.0,8.963885
