symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2023-07-17 13:00:00+00:00,118.52,118.6,117.095,118.6,177633.0,1845.0,117.833238
DLR,2023-07-17 14:00:00+00:00,118.5999,118.5999,117.56,117.92,245541.0,3287.0,117.880519
DLR,2023-07-17 15:00:00+00:00,117.88,118.12,117.48,118.0899,165334.0,2515.0,117.766941
DLR,2023-07-17 16:00:00+00:00,118.045,119.17,117.96,118.98,239171.0,4082.0,118.638466
DLR,2023-07-17 17:00:00+00:00,118.98,119.12,118.73,119.07,240188.0,3782.0,118.928281
DLR,2023-07-17 18:00:00+00:00,119.07,119.07,118.07,118.405,227233.0,3817.0,118.432163
DLR,2023-07-17 19:00:00+00:00,118.39,118.57,118.14,118.21,497070.0,8290.0,118.301062
DLR,2023-07-17 20:00:00+00:00,118.21,118.21,118.21,118.21,188509.0,45.0,118.21
DLR,2023-07-18 13:00:00+00:00,118.41,118.605,117.34,117.755,267681.0,2453.0,117.777579
DLR,2023-07-18 14:00:00+00:00,117.86,118.225,117.51,118.05,291918.0,4320.0,117.89164
DLR,2023-07-18 15:00:00+00:00,118.05,118.1003,117.0,117.25,268142.0,3572.0,117.47166
DLR,2023-07-18 16:00:00+00:00,117.28,117.34,116.37,116.37,283600.0,4307.0,116.845654
DLR,2023-07-18 17:00:00+00:00,116.375,116.58,115.62,116.1675,280529.0,4299.0,116.073288
DLR,2023-07-18 18:00:00+00:00,116.105,117.065,115.96,116.73,393377.0,5400.0,116.701656
DLR,2023-07-18 19:00:00+00:00,116.73,117.34,116.375,117.3,874569.0,10783.0,116.84017
DLR,2023-07-18 20:00:00+00:00,117.31,117.31,117.31,117.31,737080.0,52.0,117.31
DLR,2023-07-19 13:00:00+00:00,118.04,119.5,118.04,118.66,202167.0,2966.0,118.666318
DLR,2023-07-19 14:00:00+00:00,118.735,119.0,118.405,118.71,246826.0,3732.0,118.648417
DLR,2023-07-19 15:00:00+00:00,118.71,119.16,118.48,118.78,197578.0,3465.0,118.772695
DLR,2023-07-19 16:00:00+00:00,118.77,119.4117,118.57,119.4,160711.0,2794.0,118.977144
DLR,2023-07-19 17:00:00+00:00,119.4,120.5,119.36,120.36,234520.0,4545.0,119.931422
DLR,2023-07-19 18:00:00+00:00,120.38,121.64,120.2105,121.515,456676.0,8898.0,121.026178
DLR,2023-07-19 19:00:00+00:00,121.49,122.09,121.12,121.17,810152.0,12908.0,121.613797
DLR,2023-07-19 20:00:00+00:00,121.17,121.17,120.5693,120.5693,234480.0,34.0,121.158823
