symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMKTA,2023-07-17 13:00:00+00:00,82.67,83.0,82.3174,83.0,2214.0,62.0,82.812293
IMKTA,2023-07-17 14:00:00+00:00,83.245,83.37,82.5,82.64,7599.0,144.0,82.858883
IMKTA,2023-07-17 15:00:00+00:00,82.66,82.98,82.55,82.66,3302.0,113.0,82.729833
IMKTA,2023-07-17 16:00:00+00:00,82.85,82.88,82.63,82.715,2148.0,87.0,82.745065
IMKTA,2023-07-17 17:00:00+00:00,82.57,82.71,82.5,82.59,2879.0,118.0,82.568826
IMKTA,2023-07-17 18:00:00+00:00,82.6846,82.8,82.55,82.675,4782.0,157.0,82.700923
IMKTA,2023-07-17 19:00:00+00:00,82.68,82.7999,82.48,82.53,13216.0,442.0,82.619166
IMKTA,2023-07-17 20:00:00+00:00,82.5,82.5,82.5,82.5,15163.0,2.0,82.5
IMKTA,2023-07-18 13:00:00+00:00,82.5,83.13,82.5,83.13,2215.0,42.0,82.817845
IMKTA,2023-07-18 14:00:00+00:00,83.29,83.29,82.48,82.51,5089.0,126.0,82.829133
IMKTA,2023-07-18 15:00:00+00:00,82.48,82.78,82.385,82.47,7356.0,193.0,82.562445
IMKTA,2023-07-18 16:00:00+00:00,82.5,82.61,82.23,82.57,8192.0,193.0,82.420484
IMKTA,2023-07-18 17:00:00+00:00,82.66,82.66,82.3301,82.39,2285.0,47.0,82.442243
IMKTA,2023-07-18 18:00:00+00:00,82.38,82.415,82.29,82.38,5910.0,139.0,82.351196
IMKTA,2023-07-18 19:00:00+00:00,82.26,82.57,82.19,82.48,24117.0,573.0,82.400043
IMKTA,2023-07-18 20:00:00+00:00,82.47,82.47,82.47,82.47,9958.0,4.0,82.47
IMKTA,2023-07-19 13:00:00+00:00,82.5,83.4,82.5,82.995,3554.0,89.0,82.926984
IMKTA,2023-07-19 14:00:00+00:00,82.995,83.55,82.48,82.81,6661.0,134.0,83.076727
IMKTA,2023-07-19 15:00:00+00:00,82.8067,83.2,82.615,82.72,5505.0,158.0,82.835653
IMKTA,2023-07-19 16:00:00+00:00,82.734,83.18,82.6054,83.14,14309.0,234.0,82.944167
IMKTA,2023-07-19 17:00:00+00:00,83.04,83.064,82.77,82.82,3326.0,117.0,82.926946
IMKTA,2023-07-19 18:00:00+00:00,82.82,83.02,82.82,82.89,2956.0,87.0,82.952608
IMKTA,2023-07-19 19:00:00+00:00,82.92,83.21,82.66,83.11,16636.0,736.0,82.997836
IMKTA,2023-07-19 20:00:00+00:00,83.14,83.14,83.14,83.14,13574.0,7.0,83.14
