symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KAI,2023-07-17 13:00:00+00:00,213.39,213.39,213.39,213.39,135.0,3.0,213.476815
KAI,2023-07-17 14:00:00+00:00,213.76,215.47,211.82,213.725,15704.0,370.0,213.729798
KAI,2023-07-17 15:00:00+00:00,213.71,217.15,213.71,217.15,9556.0,154.0,215.482774
KAI,2023-07-17 16:00:00+00:00,217.1475,219.04,217.1475,219.04,5132.0,137.0,217.907455
KAI,2023-07-17 17:00:00+00:00,219.01,219.04,217.38,217.38,3509.0,102.0,218.53809
KAI,2023-07-17 18:00:00+00:00,217.4,217.4,216.03,216.125,2905.0,96.0,216.637398
KAI,2023-07-17 19:00:00+00:00,216.29,217.325,215.7325,216.26,10112.0,385.0,216.41737
KAI,2023-07-17 20:00:00+00:00,216.6,216.6,216.6,216.6,5445.0,5.0,216.6
KAI,2023-07-18 13:00:00+00:00,217.56,217.56,217.56,217.56,100.0,1.0,217.56
KAI,2023-07-18 14:00:00+00:00,219.385,219.4014,217.71,218.16,3477.0,80.0,218.394379
KAI,2023-07-18 15:00:00+00:00,217.76,218.52,216.6,216.6,4250.0,126.0,217.579961
KAI,2023-07-18 16:00:00+00:00,216.42,217.15,215.88,217.15,2784.0,82.0,216.461009
KAI,2023-07-18 17:00:00+00:00,217.345,217.345,217.19,217.19,1123.0,49.0,217.217533
KAI,2023-07-18 18:00:00+00:00,216.79,217.29,216.79,216.81,1960.0,64.0,217.027663
KAI,2023-07-18 19:00:00+00:00,217.7,218.96,217.525,218.88,10037.0,393.0,218.31005
KAI,2023-07-18 20:00:00+00:00,218.87,218.87,218.87,218.87,4501.0,6.0,218.870069
KAI,2023-07-19 13:00:00+00:00,218.69,218.69,217.07,218.35,604.0,8.0,218.021374
KAI,2023-07-19 14:00:00+00:00,218.705,218.705,214.505,214.89,9074.0,244.0,216.570121
KAI,2023-07-19 15:00:00+00:00,215.14,216.15,214.56,214.99,18074.0,301.0,215.195405
KAI,2023-07-19 16:00:00+00:00,215.01,215.02,213.75,214.185,3022.0,94.0,214.670022
KAI,2023-07-19 17:00:00+00:00,214.47,215.2,213.825,214.355,7003.0,174.0,214.69675
KAI,2023-07-19 18:00:00+00:00,213.685,214.16,212.615,213.02,6618.0,217.0,213.511033
KAI,2023-07-19 19:00:00+00:00,213.025,214.81,212.805,214.35,16715.0,440.0,213.977971
KAI,2023-07-19 20:00:00+00:00,214.35,214.35,214.35,214.35,5179.0,5.0,214.35
KAI,2023-07-20 13:00:00+00:00,214.25,219.98,212.18,212.18,1626.0,30.0,215.262269
KAI,2023-07-20 14:00:00+00:00,213.82,213.82,212.375,212.75,5408.0,140.0,213.254207
KAI,2023-07-20 15:00:00+00:00,213.21,213.4,211.885,213.275,6029.0,167.0,212.770789
KAI,2023-07-20 16:00:00+00:00,213.285,213.79,212.9675,213.79,2013.0,69.0,213.308177
KAI,2023-07-20 17:00:00+00:00,214.11,214.11,213.1,213.1,1185.0,44.0,213.496587
KAI,2023-07-20 18:00:00+00:00,212.82,213.29,212.78,213.215,3086.0,93.0,213.120989
KAI,2023-07-20 19:00:00+00:00,213.555,213.92,213.18,213.92,16089.0,589.0,213.45528
KAI,2023-07-20 20:00:00+00:00,213.92,213.92,213.92,213.92,5448.0,6.0,213.92
KAI,2023-07-21 13:00:00+00:00,214.99,214.99,214.99,214.99,5069.0,4.0,214.991032
KAI,2023-07-21 14:00:00+00:00,216.0,216.0,215.21,215.72,768.0,41.0,215.488131
KAI,2023-07-21 15:00:00+00:00,215.435,215.57,213.19,213.19,2298.0,78.0,215.023581
KAI,2023-07-21 16:00:00+00:00,212.98,212.98,212.04,212.44,10013.0,256.0,212.533343
KAI,2023-07-21 17:00:00+00:00,212.87,212.99,212.275,212.935,11383.0,196.0,212.584444
KAI,2023-07-21 18:00:00+00:00,212.74,212.77,212.46,212.725,1446.0,65.0,212.64158
KAI,2023-07-21 19:00:00+00:00,212.3,212.37,211.05,211.34,11526.0,364.0,211.549574
KAI,2023-07-21 20:00:00+00:00,211.34,211.34,211.34,211.34,5641.0,5.0,211.34
KAI,2023-07-24 13:00:00+00:00,212.81,213.52,212.775,212.775,727.0,29.0,212.924346
KAI,2023-07-24 14:00:00+00:00,212.33,213.34,210.87,211.46,3194.0,91.0,212.067924
KAI,2023-07-24 15:00:00+00:00,210.05,210.91,209.29,210.91,3060.0,91.0,210.033799
KAI,2023-07-24 16:00:00+00:00,211.14,211.29,210.22,210.585,944.0,39.0,210.867646
KAI,2023-07-24 17:00:00+00:00,210.6,211.205,210.6,210.685,2066.0,62.0,210.946468
KAI,2023-07-24 18:00:00+00:00,210.94,211.26,210.05,210.325,2375.0,81.0,210.897067
KAI,2023-07-24 19:00:00+00:00,210.34,210.4,209.725,209.98,8463.0,371.0,210.025746
KAI,2023-07-24 20:00:00+00:00,209.93,209.93,209.93,209.93,3919.0,8.0,209.93
KAI,2023-07-25 13:00:00+00:00,209.73,211.0,209.73,211.0,296.0,5.0,210.155676
KAI,2023-07-25 14:00:00+00:00,210.295,212.92,210.295,211.565,3408.0,127.0,212.01954
KAI,2023-07-25 15:00:00+00:00,211.575,212.39,210.775,211.3475,5713.0,163.0,211.771098
KAI,2023-07-25 16:00:00+00:00,211.15,211.805,210.83,210.945,2118.0,68.0,211.394131
KAI,2023-07-25 17:00:00+00:00,211.07,211.12,210.13,210.64,1892.0,81.0,210.873329
KAI,2023-07-25 18:00:00+00:00,210.68,211.475,210.65,211.18,1859.0,91.0,210.998821
KAI,2023-07-25 19:00:00+00:00,210.975,211.24,209.54,209.54,9463.0,356.0,210.20918
KAI,2023-07-25 20:00:00+00:00,209.96,209.96,209.96,209.96,9195.0,7.0,209.96
KAI,2023-07-26 13:00:00+00:00,210.29,212.11,210.07,211.1,651.0,16.0,210.80861
KAI,2023-07-26 14:00:00+00:00,210.62,210.66,209.33,209.47,4193.0,101.0,209.862479
KAI,2023-07-26 15:00:00+00:00,209.42,210.1,208.19,208.54,9853.0,336.0,209.45689
KAI,2023-07-26 16:00:00+00:00,208.85,209.43,208.65,209.39,2500.0,98.0,209.091808
KAI,2023-07-26 17:00:00+00:00,209.63,210.46,209.63,210.46,641.0,25.0,209.776576
KAI,2023-07-26 18:00:00+00:00,209.54,210.48,209.54,210.48,1519.0,69.0,209.735978
KAI,2023-07-26 19:00:00+00:00,209.56,211.28,209.56,210.43,4297.0,252.0,210.768342
KAI,2023-07-26 20:00:00+00:00,210.77,210.77,210.77,210.77,3931.0,8.0,210.77
KAI,2023-07-27 13:00:00+00:00,210.83,212.06,210.83,212.06,301.0,8.0,211.292192
KAI,2023-07-27 14:00:00+00:00,211.78,211.78,211.42,211.42,336.0,33.0,211.474107
KAI,2023-07-27 15:00:00+00:00,211.15,212.26,211.15,211.27,882.0,30.0,211.410104
